#BLTrackFile VirtualDetector/DetCircle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-399.674 -263.867 1500 -12.2553 -7.85563 46.4672 124.489 2112 58767 1016 1012 1
391.989 -218.552 1500 13.9844 -4.94654 55.8144 116.408 2112 58768 1009 1 1
-163.364 -629.602 1500 -1.95936 -4.86697 11.1921 622.388 2112 58781 1005 1004 1
208.372 -384.306 1500 4.08873 -8.1756 25.2261 235.022 2112 58781 1008 1007 1
500.719 665.482 1500 17.0527 22.7323 52.7441 112.009 2112 58781 1013 1010 1
560.935 -564.46 1500 6.94755 -8.54064 19.0079 287.199 2112 58807 1003 1002 1
-567.541 -306.755 1500 -7.77316 -3.96348 19.809 271.383 2112 58807 1013 1011 1
-593.304 7.98852 1500 -6.42564 -0.68518 13.402 466.87 2112 58808 1014 1013 1
452.978 742.303 1500 8.10462 17.5406 31.09 217.729 2112 58808 1016 1015 1
-18.2142 -878.746 1500 -4.28189 -32.4186 60.0935 109.17 2112 58855 1006 1 1
252.272 446.066 1500 6.62769 10.5702 32.8558 189.688 2112 58855 1008 1007 1
-693.349 -410.75 1500 -5.12152 -3.35691 11.9025 425.653 2112 58879 1008 1007 1
822.215 -38.4154 1500 14.9522 0.21582 25.9425 207.658 2112 58944 1010 1009 1
-335.125 158.11 1500 -16.855 10.8415 75.4403 88.3422 2112 58964 1010 1 1
-22.8831 -541.841 1500 -1.24545 -14.5412 54.0388 110.152 2112 58980 1010 1009 1
-681.928 314.842 1500 -15.1282 9.03932 34.4263 164.133 2112 58996 1006 1005 1
-199.979 704.7 1500 -40.9435 193.584 420.997 29.3238 2112 59010 1004 1 1
811.146 -521.145 1500 29.0075 -20.3869 48.8273 121.396 2112 59017 1007 1 1
-145.412 -809.698 1500 -0.0463352 -0.258719 0.7013 21.9396 11 59091 1001 1 1
-642.689 -450.319 1500 -165.888 -122.644 402.91 29.7579 2112 59109 1005 1 1
-246.591 755.983 1500 -9.70425 24.2634 51.1001 104.615 2112 59112 1009 1005 1
449.635 -268.001 1500 36.5305 -31.2604 112.21 63.9472 2112 59122 1019 1 1
-684.003 -377.333 1500 -11.0467 -4.35135 28.2252 222.71 2112 59124 1006 1 1
-145.733 -233.318 1500 -15.7624 -25.113 175.658 45.2864 2112 59145 1011 1 1
-303.668 -220.438 1500 -4.81785 -2.98884 18.3224 410.64 2112 59145 1013 1012 1
285.237 -311.148 1500 2.97426 -2.7621 13.5173 549.02 2112 59154 1025 1024 1
-491.296 196.653 1500 -4.41816 2.10595 11.7973 631.8 2112 59166 1004 1 1
197.696 349.334 1500 4.62867 5.21164 29.1435 194.988 2112 59207 1011 1010 1
-330.674 -582.824 1500 -5.49186 -9.92327 29.218 184.571 2112 59215 1009 1008 1
-669.6 -50.8634 1500 -15.1895 -1.95118 31.5572 159.827 2112 59292 1004 1003 1
121.488 489.912 1500 1.07995 20.6456 54.5348 112.858 2112 59293 1014 1011 1
-510.321 448.681 1500 -9.96792 7.23558 23.8646 210.52 2112 59308 1004 1003 1
-805.541 -46.1459 1500 -22.4313 -1.90501 36.1047 137.511 2112 59308 1006 1003 1
-163.549 -742.982 1500 -6.30948 -22.6591 40.5553 124.304 2112 59308 1009 1003 1
-9.10787 328.708 1500 -1.08745 11.6342 54.5414 117.553 2112 59308 1010 1003 1
388.895 231.778 1500 12.7448 4.41073 35.6002 173.418 2112 59338 1003 1 1
313.985 324.583 1500 32.348 45.3081 192.854 42.7475 2112 59338 1008 1 1
886.7 -419.381 1500 10.61 -4.73751 18.321 395.145 2112 59360 1009 1008 1
-786.768 -39.5119 1500 -199.927 -10.0033 558.645 27.0246 2212 59385 1001 1 1
-261.458 205.359 1500 -5.45445 4.63687 32.0041 186.508 2112 59388 1019 1018 1
615.492 -56.9658 1500 5.08092 -0.294867 10.0555 696.704 2112 59400 1009 1008 1
728.287 205.477 1500 13.3058 3.57473 28.2278 192.415 2112 59419 1012 1011 1
374.564 -659.334 1500 34.9577 -60.883 142.144 51.2803 2112 59432 1011 1007 1
155.511 -315.386 1500 22.0091 -43.2463 218.164 39.487 2112 59432 1012 1007 1
713.974 -393.21 1500 14.705 -8.20968 34.1478 160.175 2112 59434 1012 1011 1
-273.712 333.607 1500 -6.72477 12.2016 38.3313 158.461 2112 59457 1004 1 1
847.023 -396.997 1500 31.3016 -11.4309 51.6297 125.093 2112 59484 1008 1 1
-654.323 182.878 1500 -21.1534 7.64746 63.1175 104.013 2112 59511 1011 1 1
-707.851 68.0259 1500 -4.96405 -0.140256 10.056 587.497 2112 59529 1003 1 1
506.738 -85.8774 1500 10.2194 -2.41696 31.2901 231.683 2112 59534 1006 1005 1
-310.517 -317.551 1500 -15.1347 -13.5952 60.972 101.394 2112 59549 1004 1 1
-118.093 808.395 1500 -22.7194 155.248 421.745 30.54 2212 59553 1006 1 1
-204.411 118.477 1500 -18.1503 13.6336 210.893 40.5722 2112 59569 1006 1005 1
969.73 -16.8128 1500 20.6342 -0.461791 38.1185 148.075 2112 59584 1007 1006 1
-698.785 139.185 1500 -22.5313 3.87138 42.7056 152.634 2112 59618 1008 1007 1
29.1644 -620.169 1500 -0.690355 -6.63232 14.1265 458.905 2112 59626 1002 1 1
-874.762 -258.766 1500 -6.57137 -1.73881 12.199 420.476 2112 59708 1006 1005 1
-366.425 -741.662 1500 -6.36316 -15.0991 32.0255 177.589 2112 59718 1010 1009 1
471.762 234.193 1500 5.55519 2.27411 13.8973 393.505 2112 59741 1003 1 1
-855.688 71.7079 1500 -8.7743 0.348147 18.9438 355.376 2112 59755 1003 1 1
-331.338 821.337 1500 -0.129379 0.268508 0.586317 33.1773 22 59788 1314 1011 1
401.325 272.814 1500 9.15463 2.66856 31.5486 186.292 2112 59816 1005 1 1
447.244 -125.665 1500 9.95225 -4.29903 39.6874 155.831 2112 59837 1011 1010 1
-133.85 -158.962 1500 -1.05107 -3.36823 23.0479 314.089 2112 59855 1019 1018 1
-375.044 387.891 1500 -10.3794 8.56598 35.0002 172.657 2112 59876 1011 1010 1
-334.272 637.16 1500 -7.04546 11.5501 26.2656 216.872 2112 59932 1007 1006 1
-914.592 -54.8877 1500 -0.0427654 -0.000813916 0.0592044 53.5572 22 59933 1470 1454 1
-39.5632 -179.492 1500 -0.718468 -1.98169 17.4017 303.168 2112 59936 1015 1014 1
-284.294 -654.62 1500 -8.09965 -15.8797 37.0333 140.886 2112 59936 1020 1019 1
155.812 982.193 1500 32.1782 219.741 347.823 31.6648 2112 59964 1005 1 1
632.465 -189.611 1500 21.738 -10.7822 52.9265 113.293 2112 59969 1014 1013 1
51.4085 727.251 1500 7.21405 29.1663 75.9288 88.8873 2112 59982 1006 1 1
411.49 864.003 1500 96.6093 196.247 370.03 30.9658 2112 59997 1008 1 1
-150.26 604.637 1500 -4.71404 10.5791 26.4524 305.6 2112 60015 1011 1009 1
-383.084 812.763 1500 -5.68346 17.4443 30.2706 183.677 2112 60015 1013 1012 1
710.7 242.707 1500 134.415 52.3959 298.758 33.5561 2112 60015 1014 1009 1
-249.174 -688.325 1500 -3.51707 -9.6234 23.7097 231.84 2112 60027 1007 1006 1
440.462 -769.204 1500 2.40959 -4.27434 9.67443 564.279 2112 60031 1009 1008 1
557.569 284.382 1500 0.163088 0.083223 0.642504 22.0584 11 60032 1001 1 1
46.8305 -80.0235 1500 1.82641 0.103775 43.1754 158.637 2112 60039 1006 1 1
-255.066 -27.5857 1500 -2.52516 -0.0592882 27.5407 233.245 2112 60064 1005 1 1
197.752 188.18 1500 9.10041 8.49893 53.5876 111.271 2112 60064 1010 1 1
-590.754 -178.755 1500 -14.5895 -3.53527 39.5357 136.883 2112 60079 1004 1003 1
204.534 -817.962 1500 4.60929 -18.502 36.7348 154.52 2112 60090 1004 1 1
-546.072 -146.824 1500 -128.13 -45.0383 398.279 29.9392 2112 60090 1008 1 1
115.837 -885.188 1500 6.35325 -23.3577 37.4352 156.12 2112 60131 1006 1 1
-294.394 -237.628 1500 -5.79762 -2.19414 22.3101 302.765 2112 60176 1014 1013 1
-588.577 -264.867 1500 -24.1487 -8.63757 50.9361 109.609 2112 60229 1020 1019 1
-405.663 -47.2432 1500 -9.87336 -4.65152 46.2647 133.218 2112 60257 1012 1 1
636.65 2.79339 1500 0.196182 0.000821217 0.676524 21.8912 11 60259 1001 1 1
517.635 -120.248 1500 12.4927 -1.9016 36.0156 178.464 2112 60271 1011 1009 1
-531.974 26.478 1500 -8.6308 -0.0138768 21.1131 271.846 2112 60274 1004 1003 1
-92.0022 600.104 1500 -23.0785 150.402 550.754 27.0939 2112 60282 1003 1 1
-260.249 916.029 1500 -6.05421 15.5032 26.7466 243.459 2112 60293 1005 1 1
421.687 -565.008 1500 14.7355 -15.4573 43.5306 136.196 2112 60303 1005 1 1
229.574 667.794 1500 0.0693011 0.201666 0.662791 22.014 11 60352 1001 1 1
460.539 -747.069 1500 10.73 -21.2014 35.9868 164.296 2112 60381 1004 1 1
-213.39 -726.344 1500 -2.11474 -14.041 30.7756 255.38 2112 60413 1005 1 1
-4.5396 -334.016 1500 0.57569 -2.83142 19.2772 340.723 2112 60437 1006 1005 1
646.145 -385.74 1500 23.2038 -13.2502 56.0104 105.795 2112 60439 1005 1 1
-178.202 239.444 1500 -7.1569 3.4177 46.0628 134.843 2112 60453 1009 1008 1
441.943 858.936 1500 11.999 17.9235 34.5557 153.134 2112 60456 1011 1010 1
-824.101 -146.33 1500 -0.197662 -0.0349737 0.52636 23.0529 11 60475 1001 1 1
-104.968 -194.616 1500 -0.208415 -1.68458 13.2695 526.127 2112 60510 1003 1 1
534.584 750.261 1500 7.14739 10.4862 23.6186 268.55 2112 60513 1005 1004 1
96.2449 152.528 1500 1.64419 4.6074 52.0307 116.152 2112 60564 1008 1 1
-32.164 -869.279 1500 -1.47399 -15.2073 29.9117 222.934 2112 60569 1006 1005 1
-246.9 183.95 1500 -9.63667 13.515 59.2207 116.6 2112 60569 1007 1 1
-486.03 -567.28 1500 -7.62899 -8.48133 25.0709 225.688 2112 60579 1010 1009 1
-743.239 -125.401 1500 -11.8773 -2.61223 26.4418 215.001 2112 60631 1015 1013 1
-487.776 834.826 1500 -5.31708 8.75349 18.4159 348.892 2112 60638 1004 1 1
-435.669 520.336 1500 -25.4865 27.3016 84.0183 77.4244 2112 60638 1007 1 1
-441.255 85.9591 1500 -11.6474 -0.157226 44.5616 119.678 2112 60654 1007 1005 1
-369.53 514.784 1500 -12.9447 16.7834 44.6909 121.568 2112 60662 1018 1015 1
-454.241 -280.474 1500 -4.07073 -2.19252 16.6519 392.134 2112 60716 1011 1010 1
-469.153 -114.621 1500 -4.59793 -0.975987 12.3908 441.528 2112 60718 1012 1011 1
-49.2933 -68.9913 1500 -3.23373 2.74239 55.9123 115.808 2112 60737 1005 1 1
-550.929 797.868 1500 -12.8284 19.0756 41.8767 144.714 2112 60797 1006 1 1
744.457 56.5445 1500 17.2592 2.8671 44.4409 158.647 2112 60875 1004 1 1
-126.129 464.231 1500 -1.84441 7.87764 23.7243 290.79 2112 60875 1007 1006 1
366.482 -266.31 1500 60.7904 -43.3933 267.702 35.5767 2112 60882 1011 1 1
496.338 113.217 1500 13.5585 0.033699 46.6417 127.83 2112 60907 1012 1010 1
-330.896 -549.167 1500 -3.43417 -6.27492 17.513 405.126 2112 60907 1014 1013 1
-771.481 463.997 1500 -14.9137 8.37894 27.1989 238.039 2112 60907 1019 1018 1
-345.747 -299.052 1500 -22.1879 -18.001 104.65 65.0784 2112 60950 1010 1 1
803.778 -490.245 1500 9.91814 -6.46184 22.4855 292.135 2112 60972 1017 1016 1
403.087 242.528 1500 8.85832 2.61494 27.6849 190.9 2112 60993 1006 1005 1
711.72 304.621 1500 12.5849 3.35147 27.1412 195.679 2112 60993 1007 1005 1
825.503 -444.069 1500 11.0886 -6.08615 21.2682 298.229 2112 61012 1009 1008 1
40.2667 -758.397 1500 2.14788 -13.7147 27.5144 213.586 2112 61041 1003 1 1
270.042 848.819 1500 4.10066 20.5101 41.2447 142.084 2112 61061 1012 1011 1
-946.172 -17.1384 1500 -10.0804 -0.492256 19.2339 300.021 2112 61075 1007 1006 1
-257.025 547.551 1500 -1.84337 4.5376 11.8786 547.096 2112 61083 1004 1 1
-142.732 -51.3296 1500 -10.477 -2.39053 55.0486 112.622 2112 61104 1009 1 1
-904.862 -180.07 1500 -10.5392 -1.09141 16.5076 380.97 2112 61116 1012 1011 1
-621.595 112.726 1500 -18.5597 1.23185 39.748 134.734 2112 61143 1029 1025 1
767.723 -590.918 1500 12.0778 -8.09412 20.8448 291.968 2112 61145 1003 1 1
-689.98 -254.582 1500 -4.12918 -2.1929 10.5089 731.993 2112 61153 1015 1014 1
-232.532 -526.857 1500 -4.19874 -10.6199 32.3484 193.601 2112 61168 1011 1010 1
-62.449 285.2 1500 0.527183 6.62678 29.8432 197.423 2112 61174 1003 1 1
-217.634 64.4113 1500 -12.1324 2.4437 80.7884 78.2153 2112 61174 1012 1011 1
278.115 33.7725 1500 6.41373 3.49146 37.1037 177.698 2112 61176 1022 1021 1
165.389 336.701 1500 6.53053 8.10838 34.5327 177.55 2112 61179 1008 1004 1
-747.578 -208.659 1500 -23.1671 -6.14099 41.8057 140.033 2112 61198 1016 1013 1
392.492 -444.865 1500 5.33861 -6.15061 21.1127 241.254 2112 61208 1015 1014 1
-18.1442 199.587 1500 -1.8058 3.91873 21.3222 294.373 2112 61208 1018 1017 1
-227.583 972.61 1500 -10.0787 42.9112 60.0084 101.811 2112 61213 1017 1 1
-441.107 425.401 1500 -16.0127 13.0916 50.3881 104.255 2112 61213 1027 1024 1
497.468 -110.198 1500 20.5784 -7.30987 56.4958 95.0143 2112 61213 1028 1024 1
166.207 -654.625 1500 2.93671 -8.339 18.5059 262.948 2112 61267 1012 1011 1
-405.463 31.4392 1500 -2.74492 0.481682 10.7471 447.424 2112 61267 1019 1018 1
-283.263 -530.02 1500 -10.6244 -15.3932 41.2559 140.2 2112 61267 1020 1016 1
457.894 -807.216 1500 2.13809 -4.07455 6.62348 857.507 2112 61270 1007 1006 1
-690.914 543.845 1500 -16.8654 14.4829 36.1556 159.471 2112 61270 1012 1010 1
-565.068 -538.433 1500 -144.117 -131.549 419.373 29.4788 2112 61271 1007 1 1
563.412 -304.612 1500 10.6246 -5.5986 29.0496 192.241 2112 61282 1004 1 1
265.401 -295.77 1500 5.52243 -11.1604 44.8404 126.184 2112 61295 1011 1010 1
342.758 -693.26 1500 10.646 -22.0809 50.4139 121.118 2112 61303 1006 1005 1
487.537 664.245 1500 12.7867 14.713 33.9532 190.183 2112 61303 1012 1010 1
-380.109 439.857 1500 -4.00698 6.09176 15.7786 322.079 2112 61306 1007 1006 1
83.3713 -745.108 1500 1.70551 -6.50066 13.179 379.139 2112 61341 1011 1010 1
324.89 735.986 1500 2.08952 5.72608 12.9361 522.736 2112 61345 1006 1005 1
-9.9812 -734.526 1500 -0.474239 -8.68766 15.4319 350.323 2112 61364 1010 1009 1
362.155 563.958 1500 13.8431 16.7704 46.4592 127.016 2112 61373 1003 1 1
-527.931 -107.754 1500 -0.247377 0.0182723 0.814114 27.4605 22 61433 1341 1020 1
696.745 -335.029 1500 15.7027 -5.86609 37.205 164.849 2112 61519 1005 1004 1
-185.921 958.895 1500 -2.49851 19.2195 36.1439 164.973 2112 61520 1005 1 1
-154.513 370.522 1500 -2.85509 5.34617 26.0853 274.82 2112 61523 1022 1021 1
284.65 -337.069 1500 9.20358 -6.42082 38.0377 149.527 2112 61532 1011 1010 1
313.671 407.247 1500 9.13667 10.3918 34.8567 178.247 2112 61550 1006 1 1
-99.6424 -756.18 1500 -1.03454 -11.5629 29.6692 206.434 2112 61579 1018 1017 1
176.869 812.933 1500 1.30379 11.6078 24.1425 227.874 2112 61579 1028 1027 1
-270.435 -181.131 1500 -8.84243 -8.01463 68.9832 86.4667 2112 61584 1017 1003 1
473.888 -477.018 1500 67.0883 -66.8051 216.354 39.811 2112 61597 1010 1 1
16.2727 175.251 1500 2.12094 5.29616 47.8277 125.735 2112 61604 1009 1005 1
-545.254 -437.854 1500 -8.97119 -6.1053 22.656 250.996 2112 61605 1004 1002 1
-233.216 -453.669 1500 -7.81506 -15.0413 50.0888 150.207 2112 61605 1016 1 1
955.226 -271.101 1500 25.4843 -8.69279 37.1738 155.348 2112 61618 1011 1010 1
-112.75 -332.915 1500 0.210562 -7.7724 29.4326 202.365 2112 61627 1007 1006 1
415.849 -297.824 1500 15.6701 -10.6666 60.5229 114.312 2112 61642 1009 1 1
70.3428 -385.791 1500 5.02386 -13.7537 45.2713 134.033 2112 61656 1005 1002 1
156.067 -742.375 1500 5.05541 -15.1886 27.6628 218.304 2112 61657 1007 1006 1
-483.664 362.815 1500 -5.60882 3.44695 14.4618 375.087 2112 61711 1008 1007 1
582.683 809.069 1500 4.76112 6.96753 11.1738 541.47 2112 61737 1009 1008 1
-402.205 759.821 1500 -15.7347 28.7792 53.0803 163.173 2112 61744 1006 1 1
565.93 332.951 1500 6.17089 4.1193 17.0103 342.67 2112 61776 1004 1003 1
-414.747 670.539 1500 -4.50953 8.24627 17.7052 280.836 2112 61776 1013 1011 1
425.151 -767.719 1500 12.4947 -15.964 35.2226 154.465 2112 61776 1016 1015 1
-395.139 168.534 1500 -12.9511 6.08501 48.4627 123.103 2112 61794 1018 1017 1
-155.512 -660.817 1500 -4.53226 -18.8037 37.0846 176.26 2112 61802 1006 1 1
332.061 555.724 1500 5.4206 10.7577 30.9729 188.257 2112 61812 1004 1 1
-152.193 -436.73 1500 -37.1106 -104.824 399.937 29.7879 2112 61826 1011 1 1
-262.465 775.578 1500 -4.09607 9.67223 20.0224 334.029 2112 61828 1011 1010 1
185.161 160.153 1500 4.02078 5.16589 51.6798 118.551 2112 61830 1011 1 1
483.212 561.17 1500 9.34745 13.337 34.6859 149.785 2112 61842 1011 1010 1
236.648 90.1912 1500 7.62867 -0.776592 51.6177 118.075 2112 61851 1004 1 1
-86.8196 252.986 1500 -60.0494 79.0885 445.252 28.7194 2112 61855 1010 1 1
-87.5678 -873.419 1500 1.22361 -24.6856 47.0328 137.076 2112 61862 1007 1003 1
-460.817 319.807 1500 -15.695 12.3921 51.7272 119.387 2112 61891 1009 1002 1
537.218 -5.15292 1500 12.1793 0.592212 28.4256 195.108 2112 61917 1013 1012 1
-287.528 -649.099 1500 -2.07025 -4.91913 10.3531 782.789 2112 61917 1015 1014 1
52.8345 -702.057 1500 1.71409 -10.8164 22.4699 278.191 2112 61930 1015 1014 1
305.185 -323.634 1500 9.29172 -12.5712 51.1949 115.063 2112 61958 1005 1 1
176.903 608.716 1500 0.045746 0.158103 0.569615 22.5343 11 61965 1001 1 1
567.874 673.841 1500 6.75136 7.38912 16.8024 344.634 2112 61967 1003 1002 1
465.446 717.459 1500 7.71506 14.3861 34.8406 165.857 2112 62003 1005 1003 1
677.597 540.446 1500 20.376 14.5139 38.5523 148.828 2112 62003 1007 1003 1
777.102 -257.084 1500 19.9106 -7.24378 34.202 185.365 2112 62010 1005 1 1
231.381 -18.8719 1500 2.90622 -0.872223 16.4787 335.788 2112 62034 1014 1013 1
383.995 263.516 1500 7.10454 4.68024 30.1064 197.478 2112 62157 1022 1021 1
-599.606 281.999 1500 -15.2959 7.24092 41.4274 138.709 2112 62170 1005 1 1
-642.475 -143.376 1500 -16.6739 -4.4987 36.6844 153.478 2112 62219 1012 1011 1
855.959 -97.8531 1500 111.19 -17.4077 192.934 42.0429 2112 62219 1436 1015 1
-19.0764 95.7265 1500 0.681431 2.09401 52.2877 114.897 2112 62225 1005 1 1
-667.553 183.707 1500 -26.3549 6.25766 63.9146 96.1122 2112 62228 1011 1 1
-151.127 143.331 1500 -5.04315 4.76078 53.792 110.055 2112 62257 1006 1002 1
-468.339 -404.369 1500 -0.104518 -0.0900046 0.489487 23.2579 11 62275 1001 1 1
329.481 -717.928 1500 6.15318 -17.5779 38.8785 150.229 2112 62282 1756 1753 1
393.941 -33.4674 1500 8.75253 -3.68862 47.2229 135.334 2112 62292 1006 1 1
-893.775 -354.058 1500 -10.6444 -5.90663 20.1885 348.676 2112 62294 1004 1 1
4.4957 -552.666 1500 0.442761 -11.1805 25.8691 326.228 2112 62327 1008 1007 1
-604.664 -461.056 1500 -27.9644 -17.9237 58.1019 103.141 2112 62327 1014 1 1
360.604 762.795 1500 4.51827 6.72176 17.1865 346.118 2112 62357 1005 1 1
209.748 -811.494 1500 47.1715 -181.126 362.061 31.1764 2112 62366 1008 1 1
412.662 -156.597 1500 16.2063 -1.53456 71.5091 87.0491 2112 62374 1020 1010 1
107.959 -601.585 1500 0.00575948 -0.293287 0.764214 24.4721 22 62374 1130 1021 1
-609.123 -13.6682 1500 -23.0434 2.59654 56.9966 97.5159 2112 62389 1008 1006 1
75.4794 921.717 1500 1.84332 21.9551 44.176 132.487 2112 62425 1014 1012 1
88.2724 -836.359 1500 4.65106 -19.1093 31.2561 204.366 2112 62490 1004 1 1
935.196 -132.521 1500 5.92485 -0.207545 8.63206 744.247 2112 62491 1007 1006 1
111.909 -314.942 1500 2.40379 -6.19754 31.5968 189.617 2112 62531 1016 1015 1
-700.827 -195.81 1500 -7.64317 -1.66679 20.2077 305.204 2112 62569 1010 1009 1
266.033 -122.668 1500 7.66715 -5.17411 45.9964 132.527 2112 62624 1009 1008 1
242.97 -395.501 1500 3.34632 -3.17165 18.3368 307.767 2112 62657 1007 1006 1
-924.006 -199.87 1500 -8.44525 -2.39502 15.7471 444.75 2112 62683 1004 1003 1
107.497 909.849 1500 -0.120261 18.4204 27.2863 249.101 2112 62717 1014 1013 1
239.062 371.662 1500 5.11076 10.0071 32.1437 196.068 2112 62739 1004 1 1
-714.806 48.2164 1500 -137.249 10.1321 306.408 33.3731 2112 62755 1003 1 1
71.1943 59.3096 1500 3.57717 1.52236 26.5124 281.818 2112 62756 1016 1015 1
-213.049 970.875 1500 -4.99257 21.9249 37.9894 162.16 2112 62773 1007 1 1
735.819 -279.349 1500 7.36531 -2.9983 16.1716 384.476 2112 62784 1006 1005 1
-356.092 -603.346 1500 -6.77208 -11.2343 36.0876 165.005 2112 62823 1003 1 1
465.191 636.805 1500 5.96519 10.3015 21.3821 312.618 2112 62823 1010 1009 1
7.95195 512.285 1500 -3.00173 12.982 33.5386 189.61 2112 62828 1005 1 1
-191.959 -251.995 1500 -41.8004 -54.6257 351.902 31.3143 2112 62867 1014 1 1
-689.18 536.054 1500 -12.2067 8.15281 21.0585 330.662 2112 62888 1020 1019 1
-190.95 37.5936 1500 -6.27917 -0.677074 50.5417 115.541 2112 62894 1006 1 1
257.16 -646.844 1500 0.0844294 -0.212522 0.721643 21.7405 11 62901 1011 1 1
644.702 -143.86 1500 16.7899 -1.4995 37.6293 158.468 2112 62905 1004 1 1
-77.4132 -175.11 1500 -0.276175 -0.539841 5.28164 1842.5 2112 62978 1014 1013 1
-240.545 -740.609 1500 -8.61655 -29.8173 60.8231 89.5585 2112 62978 1021 1018 1
-172.732 875.974 1500 -6.19385 25.2544 51.7887 120.771 2112 63026 1004 1 1
-239.496 77.6364 1500 -5.80526 4.05722 36.4989 189.997 2112 63029 1004 1 1
-471.855 220.76 1500 -6.82526 1.27453 20.2116 437.171 2112 63087 1006 1005 1
-38.5862 -244.459 1500 -15.6166 -69.7707 539.125 26.8164 2112 63091 1003 1 1
-961.765 -202.207 1500 -17.5763 -2.79441 25.4881 229.743 2112 63097 1003 1 1
153.503 971.936 1500 2.88664 14.8032 27.6223 231.046 2112 63097 1007 1006 1
46.0498 -988.501 1500 0.364866 -124.142 193.127 42.2607 2112 63126 1020 1004 1
-329.137 -147.767 1500 -105.798 -47.7648 520.919 27.0922 2112 63202 1006 1 1
655.027 74.8796 1500 6.08477 -0.0525735 11.3092 547.202 2112 63250 1007 1006 1
-45.8846 346.577 1500 0.060902 4.40439 18.6747 300.062 2112 63259 1004 1003 1
-579.523 -782.182 1500 -9.87367 -16.7308 34.8175 175.327 2112 63271 1003 1 1
-384.34 48.6668 1500 -13.5189 3.46042 45.0714 152.204 2112 63274 1016 1012 1
197.588 -599.859 1500 3.63993 -11.391 31.1612 218.082 2112 63340 1004 1 1
292.665 340.923 1500 8.30506 6.4939 42.0375 148.214 2112 63341 1003 1 1
9.72887 687.065 1500 -1.28062 16.5705 44.7625 135.693 2112 63341 1021 1020 1
-333.762 242.928 1500 -2.5325 1.7012 12.7789 538.203 2112 63357 1011 1010 1
-238.411 829.681 1500 -0.056781 0.19769 0.523803 23.0984 11 63369 1010 1 1
-632.268 -401.289 1500 -17.7293 -11.3494 44.77 128.02 2112 63388 1007 1 1
202.207 -255.254 1500 7.66899 -9.04616 58.5457 102.252 2112 63404 1005 1 1
244.697 -444.285 1500 2.82957 -10.5087 31.7386 227.56 2112 63427 1004 1 1
59.983 78.421 1500 -1.45543 4.49709 43.8959 153.271 2112 63437 1007 1 1
-311.913 -471.93 1500 -5.64267 -7.41377 29.9403 204.849 2112 63443 1011 1010 1
640.087 344.947 1500 16.1415 7.90643 39.4976 147.583 2112 63467 1006 1005 1
-709.267 -547.281 1500 -8.90979 -6.87457 23.0964 253.516 2112 63480 1002 1 1
309.561 769.573 1500 15.4229 37.1963 80.8982 76.7974 2112 63501 1018 1006 1
834.211 -544.067 1500 22.9702 -15.7065 39.7346 136.124 2112 63501 1020 1019 1
-387.568 -330.981 1500 -14.0951 -8.73068 39.4879 146.834 2112 63529 1008 1007 1
627.038 318.643 1500 26.1553 14.7328 52.3252 111.054 2112 63529 1012 1007 1
447.731 -872.466 1500 12.7569 -22.3243 38.9786 190.045 2112 63547 1006 1 1
800.432 -382.33 1500 9.60757 -4.83858 19.7668 285.168 2112 63553 1011 1010 1
-315.946 6.47037 1500 -51.5722 1.61484 298.304 33.8779 2112 63553 1016 1 1
-290.002 694.546 1500 -5.64943 13.7626 32.5235 177.138 2112 63577 1016 1015 1
120.763 528.51 1500 1.74822 6.82075 15.4595 417.377 2112 63645 1012 1011 1
-313.771 320.515 1500 -7.82925 7.81131 37.9873 150.338 2112 63694 1014 1013 1
