#BLTrackFile VirtualDetector/Wallz210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4940.53 4987.46 -5500 -3.87635 30.647 -14.1118 949.903 2112 29267 1 0 1
1235.26 458.604 -5500 -1.93479 14.2975 -34.3846 423.562 2112 29297 1 0 1
-1629.08 1523.88 5500 -0.204141 -0.0543514 0.791031 5441.66 2112 29307 1 0 1
-4086.63 -1092.43 -5500 -0.356336 0.0200743 -1.49412 5701.93 22 29310 1047 1 1
-4241.71 -4648.31 -5500 -0.00908074 -0.0541122 -0.0348689 5708.8 22 29310 1089 1088 1
-1199.01 -130.337 5500 3.16734 -1.18135 6.99614 1312.99 2112 29319 1 0 1
1556.57 1738.27 5500 0.514618 0.411563 0.554257 3965.56 2112 29322 1 0 1
2199.08 2700.56 5500 -0.00288739 5.48795 3.77934 1230.6 2112 29323 1 0 1
-835.643 -915.067 -5500 -8.49769 -2.16667 -22.3092 443.14 2112 29331 1 0 1
-3673.94 -1160.9 -5500 -2.31119 -0.773762 -1.97978 2074.97 2112 29335 1 0 1
-1528.16 -3706.33 -5500 -10.6283 -3.49452 -35.8216 539.607 2112 29342 1 0 1
-1520.63 -2161.39 5500 0.0232841 -0.332733 0.319721 7920.81 2112 29362 1 0 1
-1106.06 3696.24 5500 1.79121 6.643 7.93261 897.154 2112 29368 1 0 1
2745.77 -2969.03 -5500 0.688434 -0.87474 -0.805824 5083.1 2112 29385 1 0 1
3085.55 -3056.78 5500 20.3078 9.86273 30.0383 628.677 2112 29473 1 0 1
5265.41 1901.23 5500 0.340369 0.321395 1.30918 8045.85 2112 29517 1 0 1
-1326.82 1701.07 5500 0.296019 0.608651 0.517136 9116.75 2112 29603 1 0 1
2692.2 2237.74 -5500 -0.776377 7.34633 -34.7246 518.673 2112 29712 1 0 1
-2755.58 -1036.17 5500 -7.50676 -1.43919 4.60868 846.078 2112 29717 1 0 1
-4622.68 -2238.05 -5500 -18.2858 -17.583 -9.90304 718.759 2112 29724 1 0 1
-181.785 -78.367 5500 0.233214 0.309255 0.746828 1837.67 2112 29735 1 0 1
-1206.59 3122.86 -5500 -4.86644 3.57398 -6.03495 1598.54 2112 29767 1 0 1
1235.67 -2753.01 -5500 2.78648 -3.43102 -8.78325 1133.41 2112 29774 1 0 1
2299.47 -1351.04 5500 3.93327 1.65856 5.06722 1328.81 2112 29779 1 0 1
1207.76 -1446.37 -5500 -0.270912 -0.139079 -0.363494 7140.97 2112 29814 1 0 1
-1004.01 842.135 -5500 -1.42934 4.45731 -6.55742 623.577 2112 29852 1 0 1
5032.08 -662.995 -5500 13.4146 -14.6523 -11.9051 2641.32 2112 29874 1 0 1
238.234 3184.49 5500 0.176397 0.0932646 0.470431 4942.57 22 29941 1070 1066 1
-408.534 4414.33 5500 20.6087 16.2209 31.7726 572.661 2112 29993 1 0 1
3017.98 4231.62 5500 0.145854 9.69556 7.56181 1135.72 2112 29997 1 0 1
-361.763 -188.772 5500 -6.08196 2.11215 5.032 1220.92 2112 30035 1 0 1
-4239.5 55.2458 5500 -9.02325 0.0379688 37.1515 539.695 2112 30068 1 0 1
-4919.04 1563.69 -5500 -1.00872 0.441856 -0.255652 9386.73 2112 30111 1 0 1
3597.98 1481.08 5500 12.0973 -13.3089 27.1008 599.564 2112 30117 1 0 1
4517.6 2561.56 5500 1.042 0.498835 5.16248 2340.25 2112 30134 1 0 1
-670.262 922.722 -5500 0.035574 0.182234 -0.18468 9069.32 2112 30163 1 0 1
-2397.99 -1694.36 5500 0.042127 -0.12302 0.43663 9590.26 2112 30165 1 0 1
-2390.23 977.888 -5500 6.94575 -10.1226 -21.0897 613.16 2112 30238 1 0 1
-857.735 -1167.45 5500 0.494136 2.37769 2.65031 1431.99 2112 30283 1 0 1
-67.8989 -1949.59 -5500 7.10234 -12.0106 -20.0413 499.498 2112 30301 1 0 1
2612.5 -712.52 -5500 0.122433 3.16627 -3.13741 3289.12 2112 30304 1 0 1
-3580.53 129.766 -5500 0.143739 0.36898 -1.5 1487.85 22 30315 1077 1 1
-5207.61 -4902.73 5500 -30.4235 -8.71133 28.5589 700.072 2112 30327 1 0 1
1305.93 531.624 -5500 -0.271011 -0.440018 -1.12817 2037.99 2112 30343 1 0 1
-1656.27 -1197.57 5500 -0.445686 0.689435 1.24492 2382.89 2112 30392 1 0 1
1318.9 -196.848 -5500 1.1084 -3.31429 -4.50744 770.703 2112 30398 1 0 1
3647.27 1558.57 -5500 20.9553 -0.723799 -32.1165 515.028 2112 30474 1 0 1
4122.91 -4558.21 5500 0.0563573 -11.6002 9.8696 1235.12 2112 30483 1 0 1
1220.86 3963.86 5500 -4.42258 -0.394072 18.2669 880.315 2112 30532 1 0 1
-2132.72 4189.87 5500 -19.4169 15.3789 18.088 612.407 2112 30594 1 0 1
328.456 -1365.98 5500 21.7847 0.299962 23.3485 732.957 2112 30635 1 0 1
-1275.42 -1247.49 5500 2.74309 -6.27051 3.60028 928.519 2112 30638 1 0 1
-1913.84 612.378 -5500 -0.101428 0.499592 -0.402543 7646.46 2112 30683 1 0 1
-4111.88 -156.192 -5500 -1.37006 0.553771 -0.806078 4266.1 2112 30699 1 0 1
-1180.83 177.662 5500 0.131213 -0.172852 0.150464 28356.8 22 30765 1018 1015 1
3683.71 -2738.48 -5500 1.82304 -3.90764 -5.44047 1427.44 2112 30767 1 0 1
-2596.06 122.756 5500 0.600828 -0.340897 0.974066 8374.8 2112 30932 1 0 1
-474.159 -3273.17 -5500 -8.15099 -7.98588 -8.7018 727.013 2112 30935 1 0 1
-2332.94 466.828 -5500 -11.8129 22.3674 -22.6946 487.8 2112 30937 1 0 1
2154.88 -1479.85 -5500 -0.152441 -1.86033 -1.57122 2213.25 2112 30986 1 0 1
543.241 1511.07 -5500 14.4565 7.75211 -35.3634 423.99 2112 30988 1 0 1
664.054 -2546.31 5500 -13.8674 -3.5819 22.7593 526.571 2112 31000 1 0 1
5166.72 -1979.14 5500 15.6857 -8.39944 30.7567 1365.17 2112 31042 1 0 1
3252.54 1970.94 -5500 8.1351 3.99268 -2.85548 1116.05 2112 31049 1 0 1
-5419.99 -463.326 -5500 -0.554631 0.343617 -0.582583 1997.69 22 31115 1042 1 1
1511.56 1621.87 5500 -0.0514636 -0.0604925 0.103125 3022.5 22 31159 1046 1 1
613.702 2940.29 -5500 -1.09478 1.97228 -4.7995 1123.98 2112 31196 1 0 1
3175.13 2970.05 -5500 -0.0664307 0.148073 -0.666347 4431.35 22 31287 1005 1 1
-3427.15 -2294.25 5500 -0.704024 -5.46715 3.96862 1550.24 2112 31339 1 0 1
3986.65 1366.64 5500 0.147304 -0.102534 13.0713 987.291 2112 31346 1 0 1
-3003.03 3101.73 -5500 -7.38966 2.17191 -8.17831 961.447 2112 31373 1 0 1
5013.01 -2823.46 -5500 0.183814 -0.023827 -0.470506 17529.3 22 31514 1054 1 1
739.299 -731.745 5500 -1.17666 -1.77332 2.14836 1172.06 2112 31537 1 0 1
3399.98 -3536.49 -5500 9.39793 -8.65045 -31.6122 597.635 2112 31547 1 0 1
-4991.77 -3282.72 -5500 -0.781444 -0.845011 -3.07918 3877.89 2112 31577 1 0 1
909.832 -656.714 5500 0.516371 -0.342636 0.249323 5396.26 2112 31580 1 0 1
4609.22 -392.321 5500 7.70754 -9.4761 12.1654 862.067 2112 31653 1 0 1
1895.49 5.01534 -5500 -0.052264 0.00588459 -0.714686 3417.21 2112 31658 1 0 1
-4484.9 837.331 5500 -4.74577 16.9467 13.1678 1053.42 2112 31681 1 0 1
-2915.3 4194.52 5500 0.240108 0.356452 4.1473 483.512 22 31687 1088 1 1
-2513.35 3511.95 -5500 -0.263905 0.702119 -0.645927 6485.24 2112 31695 1 0 1
1215.83 -1798.64 -5500 -0.789294 -8.48876 -6.54456 1439.36 2112 31714 1 0 1
-1699.94 -662.649 -5500 0.00169526 0.851876 -1.01571 2925.06 2112 31726 1 0 1
-3735.34 3099.22 5500 -14.1134 -8.0978 34.1021 664.108 2112 31775 1 0 1
3546.28 -172.899 5500 2.75675 -2.40865 6.39475 1707.68 2112 31783 1 0 1
-4198.45 1427.01 -5500 -15.5637 -1.88258 -8.43042 799.353 2112 31835 1 0 1
-2706.8 1790.11 -5500 0.0176634 0.0167479 -0.0427504 10328.4 22 31840 1024 1 1
-5424.63 -865.595 5500 -5.67163 3.17311 2.77644 5816 2112 31850 1 0 1
876.677 1864.36 5500 0.422798 1.13935 0.465995 5395.09 2112 31860 1 0 1
4422.82 741.382 -5500 2.20116 -0.543779 -1.85658 2705.54 2112 31886 1 0 1
2232.66 -3883.36 5500 2.63547 1.1337 7.38917 1669.68 2112 31900 1 0 1
205.945 -4266.08 -5500 8.41779 -20.3249 -30.4869 541.649 2112 31942 1 0 1
503.666 526.266 5500 0.0132548 -0.148321 0.154191 9332.89 2112 31948 1 0 1
-1773.3 -2.2973 -5500 2.36675 2.34524 -5.00619 2336.31 2112 31965 1 0 1
1155.5 -3512.43 5500 15.8536 -22.2668 28.8267 496.143 2112 31973 1 0 1
2803.98 -1914.76 -5500 28.6778 -1.50681 -19.6519 547.708 2112 32002 1 0 1
-1186.76 -1102.87 5500 -0.292433 -0.848174 0.561701 2941.51 2112 32004 1 0 1
1769.03 5140.95 5500 3.82468 5.13157 4.25459 2240.77 2112 32016 1 0 1
-5380.54 -4564.11 -5500 -0.921378 -0.322577 -1.27102 9796.49 2112 32054 1 0 1
154.654 5282.1 -5500 -0.40385 0.956204 -2.16837 4322.88 2112 32080 1 0 1
-287.801 -3612.43 5500 0.0244784 -0.0296121 0.0492636 6606.69 22 32109 1057 1056 1
146.006 -1220.34 -5500 -10.0779 -2.87529 -10.9855 529.898 2112 32169 1 0 1
-3056.64 -4037.36 -5500 -0.218041 -0.447781 -3.3211 3774.44 2112 32184 1 0 1
3229.4 2369.62 5500 0.27098 0.397184 0.62845 7896.13 2112 32204 1 0 1
-725.076 -4196.86 5500 2.81478 -2.85266 4.18403 1944.37 2112 32215 1 0 1
605.548 1448.59 5500 0.0432399 -0.102543 0.0971305 5279.8 22 32228 1040 1 1
1759.56 1414.13 5500 1.99816 -1.24507 1.18292 5281.91 22 32228 1058 1 1
1792.64 150.658 5500 20.7325 3.60189 34.1923 425.022 2112 32260 1 0 1
1842.6 -1920.85 5500 16.3846 -22.227 17.5421 503.466 2112 32274 1 0 1
-4596.39 -1331.16 5500 -25.1704 -8.88983 24.2022 571.368 2112 32350 1 0 1
-3011.63 633.259 5500 -0.0650745 0.703008 1.53101 3638.4 2112 32400 1 0 1
5380.94 32.1824 5500 0.818616 0.109149 1.00722 6681.24 2112 32404 1 0 1
1134.31 -213.842 -5500 0.548186 -0.057173 -0.640021 5706.72 2112 32409 1 0 1
-732.267 -3325.28 -5500 0.717129 -0.560021 -1.33736 13756.8 22 32410 1005 1 1
133.489 2196.54 5500 3.98392 -5.39765 33.8681 930.375 2112 32451 1 0 1
-1555.21 -3206.09 5500 -0.229349 -0.797226 1.27697 3519.09 22 32457 1005 1 1
643.945 3307.24 -5500 -5.70369 8.62154 -7.63868 2141.98 2112 32459 1 0 1
-1525.88 602.635 -5500 -9.40156 1.9458 -35.3691 425.264 2112 32472 1 0 1
3171.73 -2758.02 -5500 0.352134 -0.142087 -2.09524 3497.57 2112 32477 1 0 1
-5023.64 -4169.53 5500 -4.86193 -5.83248 15.8899 2244.23 2112 32498 1 0 1
-1864.24 -461.776 -5500 -2.91817 5.09774 -17.6264 508.002 2112 32508 1 0 1
2651.65 816.061 5500 -0.248083 0.132963 0.426492 3037.72 22 32521 1106 1071 1
-3817.92 -4808.13 5500 -4.62685 -4.55874 1.79008 3740.82 2112 32562 1 0 1
-1551.69 -828.524 -5500 0.115449 9.90511 -8.95041 719.387 2112 32567 1 0 1
4491.66 -197.911 5500 5.33282 6.7012 5.93214 1335.03 2112 32656 1 0 1
-2230.64 2093.07 -5500 6.47058 16.2428 -25.0604 553.481 2112 32695 1 0 1
-118.656 4239.56 -5500 -3.71902 2.98859 -4.41112 1547.16 2112 32696 1 0 1
-2.42071 4939.83 5500 0.829968 4.70653 22.8693 770.024 2112 32745 1 0 1
-2795.01 4801.92 -5500 -1.50271 4.58487 -0.853951 2928.38 2112 32781 1 0 1
-4794.34 -888.31 5500 -17.8365 2.48965 31.0151 1137.64 2112 32858 1 0 1
2096.71 2480.77 -5500 -0.0133127 1.01775 -1.02408 3455.99 2112 32899 1 0 1
-3786.91 2254.48 -5500 -23.1621 20.2849 -30.4558 512.996 2112 32913 1 0 1
1127.89 952.864 5500 -1.06388 0.284988 1.41051 3384.21 2112 32930 1 0 1
1860.71 2700.61 -5500 2.71181 1.29041 -0.934062 2589.61 2112 32992 1 0 1
-1365.95 5103.28 -5500 -11.293 10.367 -18.0215 746.926 2112 33004 1 0 1
131.779 444.525 -5500 6.5288 1.47969 -15.0901 473.967 2112 33022 1 0 1
-2238.04 -1901.45 -5500 0.0485693 -0.0444051 -0.107966 8439.34 22 33130 1038 1 1
-4189.56 -4637.86 -5500 -12.2863 -18.052 -9.98262 845.721 2112 33140 1 0 1
2736.04 1109.67 5500 27.6213 -3.80986 31.7008 461.717 2112 33148 1 0 1
-5045.35 1017.43 -5500 -13.9409 -3.39796 -8.37976 1843.54 2112 33192 1 0 1
-903.529 -1932.48 5500 1.68749 -0.721882 1.50391 2383.16 2112 33218 1 0 1
-1831.96 -432.709 5500 -0.77969 -0.160889 3.10593 1143.82 2112 33244 1 0 1
-1370.86 206.477 5500 -0.177667 -0.142105 0.183365 8295.21 2112 33272 1 0 1
930.896 -1321.8 -5500 23.1739 -3.17551 -25.0069 436.753 2112 33279 1 0 1
921.131 -2248.21 -5500 0.969072 0.0988196 -1.53434 10443.8 22 33298 1021 1 1
-3471.39 603.69 -5500 -23.0381 4.00643 -36.5011 472.756 2112 33365 1 0 1
-2233.48 2956.05 -5500 -0.0637646 0.606975 -0.555982 6886.96 2112 33373 1 0 1
2780.37 4590.17 5500 4.88351 4.19591 2.63765 1809.04 2112 33393 1 0 1
4262.38 3344.85 -5500 0.0227089 0.00860179 -0.077061 9906.79 22 33402 1051 1 1
-1383.75 -2685.79 -5500 -4.27447 -7.75098 -33.1595 485.977 2112 33432 1 0 1
-840.947 1393.37 -5500 -0.194418 -0.0674246 -0.467734 6003.64 22 33446 1098 1096 1
-1355.31 -4144.42 5500 -0.581493 0.400389 3.11172 3558.36 2112 33475 1 0 1
5291.04 5128.49 5500 15.8239 15.8815 17.389 825.154 2112 33477 1 0 1
-4267.77 440.815 -5500 -0.873866 -0.524017 -1.96411 3242.89 2112 33482 1 0 1
-774.331 -347.375 -5500 10.0699 2.31792 -11.2847 2173.21 2112 33484 1 0 1
2067.88 -2012.11 5500 0.1432 -0.0214828 0.0987446 31441.3 22 33519 1036 1 1
2012.9 -1846.55 5500 5.04111 -0.00781863 3.6565 31441.1 22 33519 1058 1 1
-3815.05 -1488.78 -5500 -0.591914 -1.25043 -1.14579 4084.96 2112 33538 1 0 1
-2313.76 -1130.18 -5500 -0.0884203 -0.044713 -0.0575472 372.699 22 33541 1073 1070 1
1260.84 91.6899 5500 -1.27518 0.0963292 1.49703 1867.64 2112 33543 1 0 1
4326.9 2383 -5500 7.77246 5.60432 -12.5798 847.587 2112 33625 1 0 1
-2699.13 -383.399 5500 2.61471 -0.337823 5.66821 1319.31 2112 33701 1 0 1
-4630.48 4794.33 5500 -13.3693 16.3819 28.1137 704.536 2112 33737 1 0 1
-3308.05 -64.2487 5500 -2.76582 -4.93112 14.5642 670.504 2112 33738 1 0 1
5281.37 3492.31 5500 1.02748 0.838823 0.883568 6958.06 2112 33784 1 0 1
794.655 -404.209 -5500 0.206915 -0.332781 -0.95747 1768.88 22 33797 1048 1 1
4334.79 -271.167 5500 3.80914 -1.13072 13.6783 1491.88 2112 33813 1 0 1
3076.43 448.913 5500 12.1937 1.21112 29.1001 1026.02 2112 33836 1 0 1
-2800.82 3841.26 -5500 -1.68517 6.392 -26.8631 670.612 2112 33840 1 0 1
-3434.82 -2494.63 -5500 7.50109 -9.89559 -25.1804 745.655 2112 33851 1 0 1
1909.76 1366.17 -5500 19.1079 7.31114 -8.41425 570.491 2112 33868 1 0 1
1105.84 -686.175 -5500 -3.00151 -0.254025 -3.54336 963.899 2112 33899 1 0 1
2719.01 3056.05 5500 -0.106143 0.249823 2.56312 3314.08 2112 33918 1 0 1
72.065 2682.23 5500 0.835275 -4.10459 7.47796 1181.57 2112 33929 1 0 1
5332.33 818.771 -5500 8.36678 -9.52171 -19.7154 891.799 2112 33936 1 0 1
4345.91 2427.48 -5500 -0.45026 15.3496 -15.8938 956.724 2112 33947 1 0 1
-3869.55 2322.92 -5500 -0.634977 -0.0587475 -3.19482 2782.6 2112 33968 1 0 1
-4674.93 334.512 5500 -30.8298 0.924689 29.6015 526.468 2112 34013 1 0 1
5132.62 4947.41 5500 0.0598146 0.0444315 0.0219904 624.27 22 34024 1022 1 1
1635.09 -2016.87 5500 -8.66888 -0.840609 12.474 789.98 2112 34036 1 0 1
-4037.66 -3936.15 5500 -3.42422 -3.97172 9.15457 2162.31 2112 34041 1 0 1
-3716.42 3968.9 -5500 -4.30189 -1.0823 -16.8943 1157.87 2112 34050 1 0 1
912.485 -5030.95 -5500 1.04022 -2.84724 -4.73335 1793.86 2112 34057 1 0 1
-302.371 -2279.87 -5500 -14.0285 -15.3414 -22.217 471.136 2112 34231 1 0 1
-5233.93 -353.584 -5500 -0.538405 0.140576 -0.709065 9263.65 2112 34250 1 0 1
-1823.1 -1769.18 -5500 1.87349 2.37778 -7.39807 951.845 2112 34460 1 0 1
789.328 966.8 5500 2.78465 -0.640588 3.75852 819.859 2112 34461 1 0 1
3603.14 -1918.99 5500 -0.289849 -3.57494 11.9333 1485.93 2112 34524 1 0 1
1719.86 -2159.56 5500 0.883625 -0.379013 0.31183 579.316 22 34562 1041 1 1
-3089.79 3780.27 5500 -13.1277 11.1048 11.6157 753.43 2112 34593 1 0 1
-1340.77 907.613 5500 0.18484 0.144588 0.232902 18140.6 22 34653 1066 1 1
-2615.45 -1114.69 5500 -2.11225 -4.7635 2.47481 18142.8 22 34653 1070 1 1
565.809 -3092.52 -5500 -19.4837 -26.8312 -16.2354 543.023 2112 34656 1 0 1
-1822.13 2738.59 -5500 1.91173 0.932285 -2.68747 3155.09 2112 34698 1 0 1
520.609 -1467.76 5500 -11.0268 -2.02633 8.61543 657.729 2112 34715 1 0 1
-2530.18 -4712.37 5500 2.1313 -8.11377 16.0879 927.078 2112 34720 1 0 1
2921.5 -5035.65 5500 12.821 -11.1227 6.23092 983.561 2112 34723 1 0 1
-3280.15 616.824 5500 -14.0957 -4.36032 19.2027 580.909 2112 34725 1 0 1
113.256 1178.81 -5500 2.55215 -2.22934 -5.65826 1267.29 2112 34743 1 0 1
970.533 1892.86 -5500 0.555805 0.238825 -0.453958 4440.99 2112 34757 1 0 1
3268.43 -4676.07 -5500 3.41488 -1.40525 -11.1737 1363.13 2112 34776 1 0 1
1929.58 -2280.13 5500 1.2491 -10.2442 31.9146 751.217 2112 34796 1 0 1
4907.36 -4534.69 5500 12.093 -21.8111 29.7452 680.954 2112 34801 1 0 1
-4683.42 4355.86 5500 -0.865172 0.751357 0.845751 7776.46 2112 34814 1 0 1
3442.65 -1059.88 5500 11.4839 -10.639 21.1856 552.471 2112 34816 1 0 1
5049.01 -640.101 -5500 4.62158 -2.49732 -6.91353 4749.97 2112 34828 1 0 1
-131.218 -132.973 -5500 0.103472 0.096011 -0.369199 4092.73 2112 34866 1 0 1
293.121 -1469.82 -5500 -0.95347 -0.7314 -1.25262 1633.42 2112 34871 1 0 1
-2552.65 -557.845 -5500 -2.49348 1.51575 -3.04799 1279.64 2112 34881 1 0 1
5054.66 -2170.51 -5500 5.66259 -6.93997 -6.45543 1242.5 2112 34905 1 0 1
-5017.32 -3302.27 -5500 -1.99432 -3.90169 -3.17186 2400.18 2112 34908 1 0 1
2995.15 -2674.11 -5500 20.8826 -14.9211 -11.9207 607.673 2112 34910 1 0 1
-2863.6 -4947.55 -5500 -0.139348 -1.38954 -11.5099 1757.9 2112 34913 1 0 1
-4629.39 571.092 5500 -0.276109 -0.31829 2.47212 3993.96 2112 34917 1 0 1
-1412.96 2027.39 -5500 0.748109 2.25641 -2.31125 1482.59 2112 34928 1 0 1
3035.31 3152.64 5500 2.06724 18.7303 30.154 564.827 2112 34960 1 0 1
-332.295 2144.32 5500 -1.36354 -0.691544 1.83329 2797.57 2112 35022 1 0 1
-1086.91 -3652.35 5500 -1.06587 -2.81039 5.10853 1967.55 2112 35030 1 0 1
-2719.16 277.002 -5500 -21.4133 19.4196 -20.2167 490.999 2112 35044 1 0 1
686.888 4297 5500 9.82122 24.5389 34.2977 509.544 2112 35141 1 0 1
-3658.06 -1050.35 -5500 -7.77942 10.632 -11.9086 848.468 2112 35145 1 0 1
1805.3 -2640.82 5500 0.388166 -0.264579 0.427192 6891.41 2112 35158 1 0 1
1627.37 -1467.98 5500 15.0316 8.00685 15.2405 542.738 2112 35184 1 0 1
-331.212 4010.15 5500 -7.26971 9.61001 33.8661 553.033 2112 35196 1 0 1
-831.19 1193.37 -5500 -0.662283 -0.121171 -1.14349 1828.39 2112 35216 1 0 1
-3583.68 1747.44 -5500 -10.5736 7.60876 -9.59063 1225.54 2112 35228 1 0 1
3371.27 -1507.75 5500 1.78151 0.974036 2.19197 2309.25 2112 35245 1 0 1
3368.84 5257.58 5500 0.706218 0.785865 1.58529 6867.06 2112 35269 1 0 1
2435.73 -1322.9 5500 10.9143 10.102 11.6368 666.236 2112 35309 1002 1 1
-2987.91 -574.941 -5500 -0.0156967 0.334688 -0.833268 6248.69 2112 35341 1 0 1
1205.01 4212.9 5500 0.015585 0.140226 0.0472893 3415.23 22 35354 1004 1 1
2250.46 -1816.53 5500 4.79638 -3.86154 4.14159 1517.07 2112 35387 1 0 1
2700.92 5295.19 -5500 15.5637 11.2778 -32.4026 1458.44 2112 35388 1 0 1
-3459.35 -1612.15 5500 -0.516007 -0.639177 1.23999 5214.92 2112 35473 1 0 1
-3492.5 1655.88 5500 -13.2166 -7.63578 8.78412 887.409 2112 35507 1 0 1
-891.268 -2859.11 -5500 -6.16936 -19.7907 -38.071 453.262 2112 35519 1 0 1
460.922 -1178.64 -5500 -10.859 -3.14221 -35.9396 419.171 2112 35545 1 0 1
-2124.81 -4132.45 5500 1.32088 -12.1956 8.74507 913.996 2112 35559 1 0 1
-5328.44 1341.13 5500 -6.01441 13.6294 19.72 854.296 2112 35604 1 0 1
-2371.43 515.03 -5500 7.30766 -1.84883 -21.6555 583.158 2112 35764 1 0 1
1857.45 1581.78 -5500 0.291901 0.15283 -0.419884 5511.61 2112 35771 1 0 1
-1406.8 5178.15 5500 -0.00544668 6.81386 4.59433 1438.71 2112 35823 1 0 1
-3639.44 -1811.43 5500 -1.39867 -1.39309 2.48128 3086.39 2112 35841 1 0 1
2542.18 -5421.34 -5500 1.32175 -13.9606 -11.4884 1264.61 2112 35854 1 0 1
-2246.27 1600.43 5500 -6.90778 5.52527 18.827 1206.1 2112 35900 1 0 1
4854.83 -2216.6 -5500 5.59962 0.67774 -7.69467 1294.09 2112 35932 1 0 1
2772.74 -2813.54 5500 14.4648 -7.59181 8.18237 719.963 2112 35943 1 0 1
4252.52 -3803.99 -5500 0.957006 -9.00081 -7.47914 1390.37 2112 35964 1 0 1
-2472.84 -815.628 -5500 0.00306841 0.062719 -0.823528 4745 2112 36003 1 0 1
-1154.16 -1037.82 5500 0.217057 0.54384 2.14092 3918.32 2112 36028 1 0 1
1291.09 1459.92 -5500 0.120847 -0.414385 -0.738587 4450.29 2112 36082 1 0 1
-555.778 3238.82 5500 -0.961578 0.560888 1.78303 2550.14 2112 36184 1 0 1
-548.182 480.948 5500 -7.54126 1.67138 6.58298 549.282 2112 36226 1 0 1
-3734.43 824.311 -5500 -5.69206 2.19801 -12.5518 750.25 2112 36244 1 0 1
-4978.28 574.285 5500 -4.72498 5.5758 9.94676 1126.52 2112 36256 1 0 1
2527.01 3993.52 5500 -0.219816 -0.0576443 5.92075 2300.34 2112 36313 1 0 1
-2071.49 -3006.44 -5500 -0.0633878 -0.317706 -0.68916 7455.46 2112 36320 1 0 1
465.703 -3040.55 -5500 -0.694525 0.892047 -4.32649 1684.12 2112 36347 1 0 1
3411 -913.763 -5500 8.37167 4.94149 -27.159 558.282 2112 36358 1 0 1
-2260.41 1640.07 5500 1.12984 0.264819 3.82986 1469.24 2112 36377 1 0 1
743.938 848.552 -5500 -0.204973 0.471473 -0.213518 7115.93 2112 36408 1 0 1
-331.916 2199.57 -5500 0.147772 4.0094 -5.72658 819.257 2112 36419 1 0 1
-35.6186 -2213.92 5500 -0.0208074 -0.165948 0.405881 6884.68 2112 36515 1 0 1
-5116.35 4376.89 5500 -17.2513 23.0261 25.0083 676.349 2112 36567 1 0 1
4063.8 -3407.79 5500 0.175013 -2.97575 11.4467 1341.89 2112 36593 1 0 1
-460.431 1362.91 5500 1.04259 -0.416415 0.76993 9028.91 2112 36617 1 0 1
1660.92 3087.93 -5500 0.525829 0.122418 -0.208115 2094.4 22 36626 1076 1 1
1767.25 -555.005 5500 0.0935876 1.86668 12.8791 1418.62 2112 36638 1 0 1
619.228 616.48 -5500 0.202377 0.220843 -0.164456 7564.82 2112 36655 1 0 1
-1018.01 -2554.99 -5500 -0.23291 -0.659061 -0.290277 6384.61 2112 36688 1 0 1
-810.912 -293.044 5500 -3.25873 -0.148765 2.31693 926.517 2112 36723 1 0 1
3644.66 -5258.86 5500 1.51542 -7.17055 9.53651 1693.89 2112 36744 1 0 1
-855.725 3376.8 5500 -11.5127 -2.26559 37.3361 526.917 2112 36747 1 0 1
-814.947 1014.27 -5500 0.0895433 -0.182493 -0.386734 5828.43 2112 36801 1 0 1
4919.23 -1583.75 5500 0.418345 -0.113124 0.913118 8531.53 2112 36804 1 0 1
-943.842 -1818.1 5500 4.99917 -10.1412 7.78733 655.597 2112 36806 1 0 1
-1811.22 -5107.96 -5500 -12.9751 -6.55462 -10.7283 1016.3 2112 36821 1 0 1
4636.8 -489.811 -5500 1.22236 0.529751 -3.6079 2335.3 2112 36827 1 0 1
3084.1 -641.562 -5500 14.3318 4.12244 -16.1533 571.766 2112 36850 1 0 1
4330.25 891.195 5500 0.140239 0.194446 0.682364 19556.7 22 36866 1004 1 1
-271.477 1184.83 5500 -1.99355 2.73912 4.90699 2676.41 22 36871 1052 1 1
1420.53 -581.401 5500 0.0452216 -0.1272 0.2837 9206.41 2112 36873 1 0 1
3097.91 1572.6 -5500 0.300129 4.03461 -6.45245 4676.21 2112 36894 1 0 1
678.016 -5033.41 -5500 2.37121 -21.2822 -18.7344 643.746 2112 36904 1 0 1
4122.34 485.943 5500 14.2558 18.07 36.336 518.837 2112 36905 1 0 1
-14.771 1251.66 5500 -2.34384 -2.96161 5.80319 765.848 2112 36990 1 0 1
1169.65 -3087.56 -5500 0.138234 1.15241 -5.25675 1561.25 2112 36995 1 0 1
4351.51 -2279.92 -5500 1.98106 0.992012 -3.46093 2752.72 2112 37049 1 0 1
-249.165 -1419.71 5500 0.765184 -0.0748278 1.59035 1533.98 2112 37050 1 0 1
-777.723 687.907 5500 0.249016 0.176192 1.27264 1595.85 2112 37199 1 0 1
59.9123 -1767.21 -5500 2.43278 -7.37198 -12.5015 518.788 2112 37222 1 0 1
-2022.1 -3351.36 5500 -0.14392 -0.890625 1.29045 3684.19 2112 37254 1 0 1
