#BLTrackFile VirtualDetector/Wallz240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4617.58 4520.75 -5500 0.414835 4.18044 -9.06554 2578.93 2112 35005 1 0 1
-2719.16 277.002 -5500 -21.4133 19.4196 -20.2167 490.999 2112 35044 1 0 1
1627.37 -1467.98 5500 15.0316 8.00685 15.2405 542.738 2112 35184 1 0 1
-331.212 4010.15 5500 -7.26971 9.61001 33.8661 553.033 2112 35196 1 0 1
-2034.57 1803.05 -5500 -1.02806 0.384512 -0.32195 5055.95 2112 35216 1 0 1
-4687.83 4172.79 -5500 -7.79602 11.3849 -3.52478 1785.38 2112 35228 1 0 1
3368.84 5257.58 5500 0.706218 0.785865 1.58529 6867.06 2112 35269 1 0 1
1760.87 -2479.1 5500 2.79763 -2.81356 10.2964 701.713 2112 35309 1002 1 1
637.386 1086.13 5500 -0.0460584 -0.134992 0.115287 3410.99 22 35354 1019 1018 1
-1641.18 4774.32 5500 -0.860013 6.53902 4.52879 1375.51 2112 35507 1 0 1
-1718.13 -1215.09 -5500 -21.1879 25.5901 -20.0441 521.948 2112 35519 1 0 1
219.748 -1453.96 -5500 -2.19929 -1.83676 -2.79415 897.915 2112 35545 1 0 1
2628.89 4425.86 -5500 -5.02764 28.3188 -16.5975 712.731 2112 35637 1 0 1
-1135.59 631.714 5500 -1.18095 -3.11249 1.82326 1502.07 2112 35767 1 0 1
-1595.1 1461.02 5500 4.65367 1.1802 11.2326 1307.65 2112 35900 1 0 1
3197.27 -806.891 -5500 -0.172949 5.22546 -7.15788 1364.95 2112 35932 1 0 1
-2255.57 -938.596 -5500 0.174659 -0.0377862 -0.780211 4953.54 2112 36003 1 0 1
-1232.51 -1340.97 5500 -0.0709353 -0.52601 1.81998 4062.43 2112 36028 1 0 1
2327.2 4206.18 -5500 13.6814 14.5794 -31.5607 568.158 2112 36065 1 0 1
-584.967 -478.827 5500 -1.95062 -4.52749 1.43805 1031.55 2112 36226 1 0 1
-4978.28 574.285 5500 -4.72498 5.5758 9.94676 1126.52 2112 36256 1 0 1
3148.29 -1327.35 -5500 0.433685 -0.534901 -3.58105 1701.31 2112 36358 1 0 1
3241.68 -5078.91 -5500 2.00623 -0.0015515 -2.60195 6252.17 2112 36394 1 0 1
1478.59 180.682 -5500 0.130452 0.0930542 -0.158489 9215.72 2112 36408 1 0 1
-184.844 1959.72 -5500 0.44938 0.483467 -1.62677 1639.66 2112 36419 1 0 1
2635.23 4131.61 -5500 -0.342146 2.23746 -3.55594 2333.66 2112 36548 1 0 1
-4258.79 4963.97 5500 -7.46629 27.2309 23.2179 698.848 2112 36567 1 0 1
1660.92 3087.93 -5500 0.525829 0.122418 -0.208115 2094.4 22 36626 1076 1 1
1767.25 -555.005 5500 0.0935876 1.86668 12.8791 1418.62 2112 36638 1 0 1
4649.14 78.6082 -5500 16.7432 -1.39442 -13.1873 707.229 2112 36642 1 0 1
-1018.01 -2554.99 -5500 -0.23291 -0.659061 -0.290277 6384.61 2112 36688 1 0 1
-702.089 -116.218 5500 -2.67963 1.39644 2.58896 884.879 2112 36723 1 0 1
4919.23 -1583.75 5500 0.418345 -0.113124 0.913118 8531.53 2112 36804 1 0 1
-943.842 -1818.1 5500 4.99917 -10.1412 7.78733 655.597 2112 36806 1 0 1
4636.8 -489.811 -5500 1.22236 0.529751 -3.6079 2335.3 2112 36827 1 0 1
1822.58 -1081.99 -5500 -3.44418 -1.44863 -6.32686 844.589 2112 36850 1 0 1
4330.25 891.195 5500 0.140239 0.194446 0.682364 19556.7 22 36866 1004 1 1
-271.477 1184.83 5500 -1.99355 2.73912 4.90699 2676.41 22 36871 1052 1 1
1420.53 -581.401 5500 0.0452216 -0.1272 0.2837 9206.41 2112 36873 1 0 1
994.856 -4709.63 -5500 4.26899 -12.1081 -13.3809 772.931 2112 36904 1 0 1
4435.21 -1106.85 5500 19.6182 -16.3849 33.4371 530.995 2112 36905 1 0 1
4363.42 -948.776 5500 0.606914 0.000954543 0.333955 10253.3 2112 36921 1 0 1
-14.771 1251.66 5500 -2.34384 -2.96161 5.80319 765.848 2112 36990 1 0 1
-5088.9 -3404.56 -5500 -2.64863 -0.897814 -13.9691 1488.86 2112 36993 1 0 1
4658.58 1201.62 5500 1.76055 1.58455 3.08039 2330.57 2112 37041 1 0 1
-793.251 246.181 5500 0.0812629 -0.555202 0.528186 2884.71 2112 37199 1 0 1
59.9123 -1767.21 -5500 2.43278 -7.37198 -12.5015 518.788 2112 37222 1 0 1
-2097.29 -2627.2 5500 -0.259493 -0.198428 1.52899 3194.55 2112 37254 1 0 1
1592.5 -1518.11 -5500 4.47946 -2.09968 -7.82879 672.281 2112 37258 1 0 1
5042.42 -520.537 5500 0.765637 0.204846 0.9572 6620.07 2112 37282 1 0 1
-869.197 2161.31 5500 -0.565673 3.24589 6.93842 727.488 2112 37306 1 0 1
-621.311 885.958 -5500 0.0112865 -0.0264084 -0.0809231 19100.8 22 37414 1064 1058 1
2140.26 -3581.98 5500 0.940751 0.508371 1.99364 4609.56 2112 37448 1 0 1
733.855 -1478.03 5500 -12.5434 -14.3255 32.0538 442.953 2112 37482 1 0 1
-3499.04 -210.486 -5500 -0.611812 0.829932 -2.89587 2007.16 2112 37672 1 0 1
528.359 4167.42 5500 1.71265 2.55877 5.889 1324.12 2112 37705 1 0 1
-1207.36 3108.16 5500 -1.86775 2.19665 1.02944 3191.96 2112 37748 1 0 1
3300.95 -3600.9 -5500 3.95254 -2.96487 -10.9925 1970.96 2112 37846 1 0 1
-70.4925 2230.09 -5500 3.97647 -0.148493 -8.47433 704.016 2112 37954 1 0 1
1139.37 1351.11 -5500 -0.463921 -0.37931 -0.574916 11242.3 22 38044 1003 1 1
-516.684 -4194.39 -5500 -5.2321 -1.2057 -9.58668 1096.84 2112 38057 1 0 1
3097.46 -4748.41 5500 1.61602 -0.792557 1.10917 6896.7 22 38127 1090 1 1
1758.26 -679.773 -5500 15.7324 9.31738 -30.8683 440.831 2112 38152 1 0 1
3922.61 707.942 5500 2.18696 4.04506 2.65505 1949.45 2112 38187 1 0 1
-3514.39 -239.642 -5500 -1.13991 0.249867 -1.15444 2505.03 22 38203 1005 1 1
-1788.6 -2162.67 5500 -6.70769 -2.42677 7.08721 748.979 2112 38258 1 0 1
1644.89 -4923.62 -5500 0.262211 -0.624744 -1.0171 6646.06 2112 38288 1 0 1
-129.46 -1444.36 5500 -1.211 1.71188 3.5918 950.172 2112 38340 1 0 1
-74.8 -4113.44 -5500 -0.472085 -25.9611 -34.7121 497.121 2112 38349 1 0 1
55.8708 90.5187 -5500 -0.59252 -0.831163 -0.78288 2095.42 2112 38531 1 0 1
-1669.59 -1095.26 -5500 -2.62283 -3.16482 -2.59316 959.036 2112 38574 1 0 1
100.228 -2061.32 -5500 0.257626 -0.154172 -0.0960336 9234.7 22 38578 1004 1 1
-1774.31 -1915.34 -5500 -0.203512 -0.718226 -0.524461 9232.07 11 38578 1005 1004 1
-3528.28 2762.88 -5500 0.538251 0.353389 -4.52768 2599.28 2112 38627 1 0 1
2484.61 -5349.74 5500 2.91552 -2.4993 12.5029 1314.1 2112 38693 1 0 1
-1492.52 1795.6 -5500 -22.577 -8.23272 -26.7198 472.679 2112 38695 1 0 1
525.148 1855.01 -5500 -9.67157 22.635 -21.4724 461.634 2112 38721 1 0 1
-623.476 -383.473 -5500 -7.95015 -2.11362 -7.55761 1299.33 2112 38763 1 0 1
180.442 -3220.5 -5500 8.11609 -1.55641 -8.75896 869.651 2112 38790 1 0 1
-1127.94 2989.42 -5500 -9.04377 20.8708 -29.3806 480.002 2112 38850 1 0 1
3580.65 -3194.45 -5500 1.31843 0.007349 -2.29371 3424.39 2112 38874 1 0 1
1675.69 1368.94 5500 8.80866 -4.24577 13.4004 585.737 2112 38913 1 0 1
-3706.28 550.64 -5500 -14.7455 -18.3002 -21.1738 595.275 2112 38963 1 0 1
233.027 1195.28 5500 -1.91449 8.26563 13.9523 1853.8 2112 38966 1 0 1
-1995.34 -800.323 5500 1.03655 0.593456 2.16622 1960.24 2112 39084 1 0 1
-3526.55 -2113.19 -5500 -12.2623 -18.0598 -27.7695 532.746 2112 39092 1 0 1
-3027.54 3360.66 -5500 -3.86671 21.4195 -5.93583 849.376 2112 39197 1 0 1
-3378.61 4131.03 5500 -20.5078 31.1098 21.8828 566.497 2112 39230 1 0 1
-4140.13 758.186 5500 -29.6498 2.28324 23.1073 541.508 2112 39236 1 0 1
4573.14 -2440.33 -5500 2.15275 -1.45976 -3.74818 2083.17 2112 39287 1 0 1
3525.37 -622.011 -5500 2.09395 -12.1922 -11.6019 1160.24 2112 39290 1 0 1
4159.93 1728.73 -5500 3.34817 -0.663634 -4.07226 2455.57 2112 39389 1 0 1
-194.867 -4088.65 -5500 0.0122724 -0.00400512 -0.0264096 414.542 22 39394 1011 1 1
-1132.85 -4101.92 -5500 0.00127924 -0.0234429 -0.148273 413.852 22 39394 1026 1 1
3624.65 -966.59 5500 0.0269686 -0.0443755 0.078024 4896.35 22 39470 1005 1 1
10.3344 3456.13 5500 -6.22461 10.9044 7.74101 1382.8 2112 39481 1 0 1
1516.69 1799.28 -5500 0.244264 0.359233 -0.197208 391.522 22 39512 1078 1076 1
5297.18 -3511.25 -5500 8.32189 -0.990656 -2.77152 2002.15 2112 39519 1 0 1
3063.15 -297.781 -5500 0.648185 0.0549601 -0.438582 5656.71 2112 39591 1 0 1
-1338.74 -276.624 5500 -0.78534 0.0285288 0.454219 2907.09 2112 39615 1 0 1
730.276 1475.93 -5500 -8.57781 8.58651 -18.2006 498.836 2112 39685 1 0 1
-1294.7 -4341.28 5500 -0.0887803 -0.239935 0.675415 9862.54 2112 39712 1 0 1
-203.452 -432.54 5500 5.84244 11.1665 11.2843 1237.78 2112 39736 1 0 1
5488.2 4856.59 -5500 7.13056 1.27898 -3.76475 3234.49 2112 39755 1 0 1
-224.208 2617.77 -5500 -0.206222 1.10452 -1.97033 1692.03 2112 39772 1 0 1
-2941.92 488.122 5500 -0.0212409 -0.238067 0.369272 8014.07 22 39782 1061 1 1
-1383.74 2922.36 5500 0.0783732 0.125016 0.112818 8014.76 22 39782 1100 1067 1
-4563.6 3401.29 -5500 -4.26916 2.05644 -22.4013 929.231 2112 39789 1 0 1
-2891.26 346.159 5500 0.965663 17.5988 32.316 506.058 2112 39846 1 0 1
2937.45 266.059 -5500 -0.0237458 0.203673 -1.09725 854.5 22 39851 1081 1 1
-2460.1 616.215 -5500 0.485725 -0.744349 -3.32536 6142.19 11 39889 1060 1058 1
-3237.66 2860 -5500 -0.136248 0.437666 -0.225842 6146.4 22 39889 1062 1059 1
4067.5 1157.43 5500 0.692068 -0.872728 0.934672 7805.28 2112 39919 1 0 1
994.15 -3403.66 5500 0.190895 -1.06547 2.25122 2239.49 2112 39933 1 0 1
1877.29 2958.28 5500 2.04569 1.99 6.01378 1093.64 2112 40028 1 0 1
827.914 4684.57 5500 -0.397867 0.819853 0.427012 9805.43 2112 40095 1 0 1
2607.89 -5263.83 -5500 14.0481 -28.3551 -29.6273 582.441 2112 40101 1 0 1
791.347 1639.29 -5500 -2.71727 0.35088 -7.68865 1379.54 2112 40167 1 0 1
4987.09 -2313.17 5500 10.175 1.76164 14.3355 2309.11 2112 40188 1 0 1
-1998.42 1323.52 -5500 -0.617429 0.0454099 -1.58721 2024.81 2112 40210 1 0 1
1799.57 -5318.66 -5500 -0.2781 -0.921969 -1.41104 403.118 22 40301 1139 1 1
4406.3 376.134 5500 2.5196 -1.32203 4.31588 1799.98 2112 40385 1 0 1
341.51 3795.03 5500 6.32238 2.18501 36.1544 540.181 2112 40387 1 0 1
-5372.9 -3708.81 -5500 -15.6069 -6.49559 -32.3817 716.153 2112 40442 1 0 1
-603.73 1188.34 -5500 6.81192 23.1825 -18.8141 446.42 2112 40498 1 0 1
3435.55 3066.02 5500 4.91892 3.77134 2.62668 1484.89 2112 40534 1 0 1
3060.13 -2160.01 5500 3.00743 -1.27249 1.17294 2200.38 2112 40592 1 0 1
-2674.22 -4736.76 -5500 -3.23989 -18.2336 -26.0723 651.702 2112 40613 1 0 1
1208.78 -740.979 -5500 0.276855 0.527695 -2.30254 1108.85 2112 40714 1 0 1
-4062.92 -4801.69 -5500 -17.9319 -15.3962 -25.1757 1354.53 2112 40762 1 0 1
-1916.89 671.932 5500 0.167441 -0.340875 0.490273 6894.55 2112 40916 1 0 1
710.185 4989.13 5500 2.40862 4.51024 2.04223 565.543 22 40964 1056 1 1
-4601.46 -2758.1 5500 -0.606281 -0.705516 2.71125 3738.48 2112 41022 1 0 1
1193.77 -1724.01 -5500 0.106177 -0.208409 -0.22109 8496.06 2112 41062 1 0 1
3207.78 -3369.53 5500 0.21322 -0.060061 0.377937 7213.48 22 41068 1004 1 1
-1403.52 -251.983 5500 0.340127 0.324994 0.862242 2699.33 2112 41106 1 0 1
-1570.67 2667.24 -5500 -0.0921312 0.557577 -2.26328 2052.46 2112 41129 1 0 1
1502.79 -2713.48 5500 1.72887 -2.66556 1.47604 2169.04 22 41171 1062 1 1
1186.36 4550.81 -5500 3.27783 1.59129 -1.86742 4723.21 2112 41316 1 0 1
-2375.39 -1589.52 5500 -3.72795 3.64877 6.91387 925.306 2112 41322 1 0 1
330.603 802.905 -5500 0.0443482 -0.732779 -0.669464 2486.49 2112 41336 1 0 1
-300.042 152.858 -5500 6.18967 9.38101 -8.48497 1468.99 2112 41385 1 0 1
1873.09 1724.79 -5500 -3.41034 -0.535599 -25.57 525.536 2112 41444 1 0 1
4835.19 -1899.53 5500 1.86591 1.8925 9.48782 1605.65 2112 41542 1 0 1
2416.28 -225.691 -5500 0.667401 1.89925 -2.31825 5882.47 2112 41571 1 0 1
-2975.06 -76.2871 5500 -0.766648 1.0735 1.94332 2212.32 2112 41624 1 0 1
-1782.41 1836.17 5500 -2.83753 1.08193 5.10566 2590.6 2112 41814 1 0 1
2630.46 2602.81 -5500 9.62157 10.9865 -14.2322 615.706 2112 41836 1 0 1
-4575 -3308.65 -5500 -0.482511 -0.344332 -0.584991 5810.18 22 41867 1075 1 1
-3268.57 42.257 5500 -2.1842 0.912689 2.56583 2249.57 2112 41900 1 0 1
-1903.46 2036.6 5500 -10.704 12.8453 9.81138 606.843 2112 42001 1 0 1
763.732 4853.13 5500 -0.0625466 0.599233 0.792603 9699.26 2112 42045 1 0 1
4955.79 5478.09 -5500 12.0421 21.8914 -25.9598 1282.7 2112 42150 1 0 1
-615.338 3443.21 -5500 -7.8 1.75987 -34.22 527.028 2112 42160 1 0 1
1737.61 -1275.21 5500 5.70102 4.92916 4.28804 1403.47 2112 42170 1 0 1
-3741.76 5244.82 5500 -0.381332 3.76953 4.42886 2494.93 2112 42323 1 0 1
859.229 -4759.21 5500 0.142328 -0.23694 0.807181 9492 2112 42355 1 0 1
2339.43 748.719 -5500 16.8359 5.38819 -39.581 435.97 2112 42362 1 0 1
631.207 -3391.26 -5500 -13.2589 -25.6163 -32.0421 484.022 2112 42381 1 0 1
-3583.64 4398.62 5500 -1.56137 2.83653 1.7113 2943.54 2112 42396 1 0 1
4644.6 4598.06 -5500 -0.143422 3.85783 -5.12499 2933.17 2112 42524 1 0 1
4057.62 -864.48 5500 5.40741 4.03222 9.59747 949.41 2112 42609 1 0 1
-2095.52 -3604.95 5500 0.256274 -0.383696 0.648905 10092.4 2112 42626 1 0 1
5072.96 4575.2 5500 6.04004 3.97709 9.70979 2862.04 2112 42662 1 0 1
-540.136 -3512.52 -5500 0.108217 -0.182403 -0.536388 10064.2 2112 42672 1 0 1
2431.66 2549.17 5500 0.214066 -0.0852995 0.603253 8372.14 22 42718 1004 1 1
3073.8 3034.77 -5500 7.25579 3.13141 -14.593 1072.65 2112 42767 1 0 1
5267.64 2904.24 -5500 1.22399 -0.0956786 -0.568459 9856.31 2112 42769 1 0 1
-3253.09 3110.15 -5500 -0.0386505 -0.0120757 -0.04942 595.695 22 42778 1068 1 1
531.842 -966.429 5500 0.220718 -0.165684 0.211081 5815.96 2112 42786 1 0 1
-646.485 -3744.75 5500 -0.189252 -0.502208 0.342518 8870.72 2112 42850 1 0 1
-1890.4 -1238.55 -5500 0.140211 0.100524 -0.764205 4720.69 2112 42875 1 0 1
-184.376 1839.88 5500 -1.57726 0.779782 3.84212 943.943 2112 42939 1 0 1
-769.971 -470.007 5500 22.5302 -8.27824 25.1245 438.327 2112 42966 1 0 1
643.747 1695.47 -5500 -0.144961 -0.382529 -0.534385 6507.37 2112 42978 1 0 1
1801.51 2662.72 -5500 17.9669 3.63012 -23.3367 532.912 2112 43012 1 0 1
708.992 4995.32 5500 -0.391787 1.67692 3.06149 1418 22 43016 1045 1 1
-3874.78 2353.75 -5500 0.282106 3.29503 -10.687 1180.44 2112 43141 1 0 1
-41.2344 715.067 -5500 -0.547539 -0.00564818 -2.14436 1981.94 22 43199 1069 1 1
3674.66 -2926.8 5500 0.15895 -0.260883 0.24084 390.733 22 43227 1084 1 1
4088.85 -2205.36 -5500 1.02441 -0.432406 -1.70173 3644.5 2112 43338 1 0 1
5000.3 2742.55 -5500 10.1994 -0.414538 -11.0595 1017.59 2112 43340 1 0 1
3081.85 -1475.57 5500 0.142534 1.61058 3.05424 2892.46 2112 43429 1 0 1
1214.56 -2209.38 -5500 -0.560355 -0.284624 -0.852259 4908.17 2112 43437 1 0 1
4276.85 -1350.01 -5500 5.86172 -7.20515 -13.561 823.507 2112 43516 1 0 1
5060.46 3240.38 -5500 1.18441 0.0463602 -4.06717 3573.17 2112 43555 1 0 1
4500.09 -3067.12 5500 11.4807 -1.58358 25.3588 1424.74 2112 43609 1 0 1
753.936 539.072 -5500 1.3408 -3.03498 -7.42885 598.674 2112 43627 1 0 1
519.378 314.641 5500 -0.0803725 0.112993 0.104954 1785.65 22 43672 1070 1 1
-5170.85 -1474.98 5500 -0.29256 0.0562063 0.542743 9127.59 22 43675 1005 1 1
-1416.5 1594.65 -5500 -1.36426 0.817618 -3.58483 28280.7 22 43708 1040 1 1
-5040.37 131.518 -5500 -1.41754 -0.855659 -2.31506 3189.77 2112 43716 1 0 1
-1674.52 -221.796 -5500 -6.10805 4.43039 -23.1568 1092.15 2112 43767 1 0 1
4581 -1178.01 -5500 10.063 -16.8019 -9.82945 879.321 2112 43791 1 0 1
851.8 -1130.19 -5500 0.0357201 -0.0179602 -0.164052 10324 2112 43792 1 0 1
-1644.22 392.864 -5500 -18.4661 8.10559 -15.5539 473.042 2112 43928 1 0 1
-5272.37 -3014.18 5500 -7.66933 -3.10616 8.31366 1201.77 2112 43993 1 0 1
-1365.25 -4252.38 -5500 -11.7907 -3.20762 -28.2312 625.796 2112 44067 1 0 1
-273.748 3499.27 -5500 0.0526574 1.66481 -1.36242 2565.7 2112 44109 1 0 1
-388.583 2009.83 -5500 -0.134053 0.103687 -0.24978 9784.71 2112 44430 1 0 1
-562.454 1903.62 -5500 -8.3535 2.87581 -11.3966 560.477 2112 44443 1 0 1
-1617.73 1537.63 5500 -1.6748 1.28304 1.35954 1692.16 2112 44478 1 0 1
-1132.16 -476.872 5500 -0.949556 0.320312 1.14214 390.75 22 44484 1068 1 1
-1756.35 -2933.6 5500 4.39812 6.60217 36.505 553.688 2112 44543 1 0 1
-1856.55 -1117.17 -5500 0.00762452 -3.60926 -5.19984 820.722 2112 44688 1 0 1
3732.85 -5119.06 -5500 4.0475 -2.66333 -2.33055 2565.06 2112 44710 1 0 1
2897.28 -755.331 -5500 15.9946 -0.960135 -14.0575 573.044 2112 44724 1 0 1
2796.65 2206.39 -5500 0.357606 -0.0425239 -0.65414 7683.77 2112 44922 1 0 1
-3261.74 -2327.15 -5500 -0.178331 0.118781 -0.400049 19105.2 22 44982 1040 1 1
-4336.75 3825.78 -5500 -5.58679 7.96365 -18.0964 869.009 2112 45026 1 0 1
1734.74 -4023.89 5500 -2.34046 -3.58278 3.18705 165094 22 45027 1068 1 1
-698.606 -2181.89 -5500 -0.272345 -0.0410553 -0.485193 6006.94 2112 45038 1 0 1
-2350.55 -1199.94 -5500 -0.45289 -1.13872 -1.25866 3101.73 2112 45060 1 0 1
-5110.44 1379.87 -5500 -11.2365 -3.23551 -40.5287 609.679 2112 45066 1 0 1
1732.56 -5180.29 -5500 0.583961 -0.42516 -0.888657 1487.69 22 45081 1035 1 1
4318.72 -2593.35 5500 2.08246 0.694514 4.21775 1509.13 22 45081 1052 1 1
-2896.43 163.845 -5500 0.374854 -3.32221 -12.8287 1167.29 2112 45084 1 0 1
-868.659 -3759.56 -5500 4.6084 -4.20507 -20.7553 1374.49 2112 45145 1 0 1
4728.31 -4259.46 -5500 3.70642 -2.91723 -1.43372 2778.43 2112 45159 1 0 1
5036.29 -192.045 5500 21.9483 12.8712 20.5724 1776.26 2112 45168 1 0 1
-5000.62 3134.54 -5500 -1.13545 0.0267921 -4.38904 2190.35 22 45210 1038 1 1
1113.18 -419.028 -5500 -0.698211 -4.05579 -4.72376 681.846 2112 45266 1 0 1
-95.6376 -3917.96 5500 5.06602 -24.3125 19.0889 551.813 2112 45312 1 0 1
-1137.29 -4026.38 -5500 -1.01568 -3.20747 -5.02013 1338.86 2112 45314 1 0 1
2365.34 -2687.91 5500 0.262744 0.11536 0.648446 8297.49 2112 45334 1 0 1
3688.18 -1764.42 5500 1.18422 -0.959452 2.78059 2126.09 2112 45360 1 0 1
-3637.62 4202.47 -5500 4.31911 19.9126 -37.2429 650.826 2112 45391 1 0 1
1214.26 5073.68 -5500 3.3051 9.45377 -6.56207 1050.47 2112 45432 1 0 1
3737.56 -893.04 -5500 1.03906 0.535499 -1.26302 3838.84 2112 45437 1 0 1
-355.986 -2126.12 -5500 -9.54874 -29.4281 -20.4842 461.738 2112 45473 1 0 1
-3754.58 1196.72 5500 -3.50057 2.67624 25.6473 1158.3 2112 45579 1 0 1
1763.08 2184.06 5500 1.75881 -0.22806 4.97926 1153.34 2112 45596 1 0 1
-1034.09 3044.84 5500 0.977871 0.36352 0.890237 8276.85 2112 45678 1 0 1
-4256.34 498.691 5500 -8.26951 -2.01233 10.3197 848.413 2112 45682 1 0 1
1303.58 -1120.95 -5500 0.200934 -0.197561 -0.380558 5725.14 2112 45774 1 0 1
-328.098 -1422.31 5500 0.0991055 0.391342 1.20657 2146.9 2112 45828 1 0 1
1874.39 2242.46 5500 7.06383 -1.19053 13.0599 651.674 2112 45845 1 0 1
-2408.46 4522.14 -5500 2.43867 5.99968 -9.88039 1504.52 2112 46001 1 0 1
-420.908 1047.29 5500 -0.691353 -0.492484 1.12417 1772.84 2112 46032 1 0 1
2848.12 990.321 -5500 -0.141576 -0.0788488 -0.982239 5248.81 2112 46053 1 0 1
-1367.03 -2807.97 5500 -13.7286 -3.90801 28.6804 511.479 2112 46071 1 0 1
-1179.11 -2140.67 5500 -13.4906 7.2282 30.1514 477.972 2112 46113 1 0 1
489.782 1913.13 -5500 1.6682 -1.08192 -7.45269 749.099 2112 46175 1 0 1
4909.12 1354.14 5500 0.690424 -0.646234 1.67986 5647.84 2112 46241 1 0 1
3056.19 -1239.15 5500 0.277612 -0.451079 0.837164 4675.82 2112 46330 1 0 1
3070.16 1395.22 5500 2.54701 -0.430076 2.25243 2231.5 2112 46398 1 0 1
1234.37 -1922.52 -5500 0.313136 0.0592937 -0.246189 6562.72 22 46474 1028 1 1
-3719.69 2614.89 5500 -0.125537 0.0525715 0.0588219 5012.01 22 46521 1101 1 1
-1047.19 3072.2 5500 0.772435 2.25739 1.73653 5008.91 22 46521 1106 1 1
-734.334 1285.72 5500 1.27831 -1.24201 1.57636 5008.46 11 46521 1107 1106 1
2013.3 3955.74 -5500 0.0750019 0.0643538 -0.193616 4735.01 22 46538 1063 1 1
3609.52 3336.71 -5500 4.79804 1.38825 -2.07029 3562.73 22 46564 1042 1 1
1754.98 1169.49 5500 -0.205106 0.0198977 0.350633 9265.61 2112 46567 1 0 1
1653.17 -1960.74 5500 -11.6677 -19.3302 29.1207 1095.58 2112 46623 1 0 1
-4271.39 2208.26 -5500 -1.48669 0.27124 -2.24911 2952.48 2112 46663 1 0 1
-5057.99 367.735 -5500 -12.6816 4.45157 -9.51456 869.369 2112 46742 1 0 1
-2233.72 1489.99 5500 -7.62798 22.0777 17.5554 509.197 2112 46789 1 0 1
5324.44 1877.73 5500 29.3109 -7.05719 10.3759 792.653 2112 46829 1 0 1
282.417 -4936.9 -5500 0.0564739 -2.84439 -0.798694 3527.01 2112 46865 1 0 1
-2760.18 -1259.46 -5500 -4.91312 -2.81292 -7.12918 794.488 2112 46945 1 0 1
4348.08 -2056.31 5500 17.9538 7.27458 12.9504 805.727 2112 47000 1 0 1
3674.41 1085.47 5500 1.95285 -1.99258 2.10189 2688.67 2112 47026 1 0 1
2307.76 2011.29 -5500 0.344342 0.526036 -0.175425 9757.21 2112 47039 1 0 1
270.198 4868.24 5500 -12.3894 5.19717 22.7602 793.944 2112 47052 1 0 1
-413.906 1365.59 -5500 -0.179674 0.421832 -0.607555 2864.03 2112 47054 1 0 1
4213.04 2827.78 -5500 -1.476 8.48817 -14.2169 1067.75 2112 47058 1 0 1
224.863 2562.33 -5500 0.043107 0.132536 -0.302965 9902.71 2112 47126 1 0 1
-3912.17 -717.935 -5500 -11.6355 -0.310309 -5.39806 917.04 2112 47175 1 0 1
2690.44 -4628.9 5500 0.549427 -3.19001 9.2014 1376.94 2112 47302 1 0 1
-1773.68 2482.78 -5500 -0.389668 0.169671 -11.0232 2057.53 2112 47392 1 0 1
-1860.68 1704.12 -5500 -0.432181 -0.00208093 -0.266558 8193.31 2112 47430 1 0 1
396.173 -2491.5 5500 -15.9271 -27.4774 21.0788 474.17 2112 47487 1 0 1
2632.96 -149.224 -5500 -0.00853721 0.552497 -0.462219 9923.64 2112 47494 1 0 1
2321.95 -4938.98 5500 -0.272588 -1.46297 0.5997 8059.24 2112 47528 1 0 1
-1353.68 1118.3 5500 -1.3391 0.79759 1.70313 2602.11 2112 47537 1 0 1
4799.02 -1228.04 -5500 0.901783 -0.535393 -1.89305 4248.14 2112 47540 1 0 1
1596.72 -1458.18 -5500 -7.17989 -25.8223 -27.8215 460.37 2112 47645 1 0 1
-3024.13 -3960.6 5500 -13.2235 -3.13981 31.8779 624.924 2112 47647 1 0 1
-1246.91 -1685.07 5500 8.25457 -18.8512 30.8997 448.173 2112 47651 1 0 1
3100.77 4037.33 5500 0.0435141 -0.00675345 0.0696466 9887.12 22 47668 1004 1 1
1757.9 -4305.51 -5500 0.279555 -2.1821 -4.55801 1702.4 2112 47768 1 0 1
-4677.33 3706.63 5500 -2.65774 3.90055 4.77059 1841.06 2112 47780 1 0 1
2055.65 -251.653 5500 24.3973 -25.2374 10.0054 530.768 2112 47834 1 0 1
-3461.46 3520.09 -5500 -0.284445 0.674006 -1.50699 5007.71 2112 48143 1 0 1
-229.772 -1053.07 -5500 5.50737 4.39402 -12.9849 1180.54 2112 48160 1 0 1
-333.695 -2224.22 -5500 -1.20138 -0.852495 -0.819132 2700.47 2112 48239 1 0 1
2912.53 -114.076 5500 0.0141265 -0.966853 5.14264 1113.86 2112 48241 1 0 1
-1989.16 -1307.88 -5500 -14.9671 -6.19871 -12.0362 1282.03 2112 48245 1 0 1
2321.27 4336.39 -5500 -0.373888 1.54614 -1.59241 4167.27 2112 48252 1 0 1
505.946 1873.93 5500 -0.854395 -5.86819 31.5871 460.876 2112 48334 1 0 1
3369.77 -1102.27 -5500 0.298648 0.0409451 -0.378465 9636.11 2112 48394 1 0 1
