#BLTrackFile VirtualDetector/Base180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
805.738 -5500 -4427.68 -0.0677707 -0.149962 -0.0887376 12242 22 55726 1076 1 1
2052.97 -5500 -2072.95 5.86573 -9.85318 -0.153031 713.115 2112 55749 1 0 1
4615.77 -5500 -265.227 8.63794 -12.0781 -0.876319 1492.9 2112 55766 1 0 1
-795.517 5500 4818.34 -0.553175 1.5775 7.33925 1773.17 2112 55767 1 0 1
-2979.28 5500 -3184.13 -4.07929 4.24271 0.459239 1757.99 2112 55777 1 0 1
1249.01 5500 1001.57 -1.32239 2.34291 0.919236 1363.99 2112 55783 1 0 1
-1848.79 -5500 3144.94 -1.31415 -6.93766 -0.108305 1230.45 2112 55798 1 0 1
-4488.16 5500 -3122.87 -20.6247 32.8373 -5.58541 599.398 2112 55806 1 0 1
2414.84 5500 1195.82 2.6706 12.9868 -0.764444 625.847 2112 55837 1 0 1
-1180.79 5500 -1671.32 -1.22497 3.99006 1.63206 1168.41 2112 55840 1 0 1
4412.42 5500 2247.7 17.3043 37.3798 3.34616 559.599 2112 55849 1 0 1
-2830.41 -5500 -4837.38 -0.267565 -0.170064 -0.246403 7466.16 22 55888 1057 1 1
779.627 -5500 -1448.58 0.312733 -0.410622 0.125039 5725.17 2112 55897 1 0 1
-1969.35 5500 -122.193 -2.51357 4.97551 0.0833717 1250.89 2112 55924 1 0 1
-84.67 5500 -1492.68 20.3575 26.0727 0.298654 1098.92 2112 55926 1 0 1
-2493.63 5500 3187.2 -4.03136 16.7284 -4.49492 910.501 2112 55927 1 0 1
-2551.28 -5500 921.051 -3.02441 -22.1756 0.0229319 550.703 2112 55935 1 0 1
4413.85 5500 -2748.48 14.3296 26.2086 -8.14653 627.96 2112 55936 1 0 1
4818.16 5500 -1800.74 6.47955 33.8116 7.75425 730.509 2112 55944 1 0 1
3520 -5500 -5493.04 1.67225 -2.29646 -2.90818 3052.63 2112 55953 1 0 1
3170.73 5500 -1791.43 2.03825 6.89658 -0.843856 1044.02 2112 55976 1 0 1
-4157.55 5500 -542.317 -1.27227 3.97379 1.21084 1921.38 2112 55985 1 0 1
1203.9 -5500 614.993 -2.95496 -23.6634 -9.05571 1043.5 2112 56005 1 0 1
40.267 5500 -5254.08 -0.455639 7.64693 -15.7905 887.61 2112 56076 1 0 1
2939.35 -5500 2954.37 0.535614 -2.3928 -0.0300815 3178.14 2112 56086 1 0 1
3080.14 -5500 -2560.24 0.332486 -0.719679 -0.121114 7316.13 2112 56090 1 0 1
2001.23 5500 748.415 3.68827 14.4419 8.38406 565.585 2112 56092 1 0 1
-1832.84 5500 -546.968 17.6905 34.2224 -2.58163 465.745 2112 56096 1 0 1
1529.45 -5500 -3818.73 0.57769 -9.04664 -0.476382 1164.68 2112 56100 1 0 1
-650.288 -5500 1730.6 8.70126 -35.8269 -2.49632 443.143 2112 56103 1 0 1
1071.59 5500 -3972.82 -0.156414 9.66953 -18.9547 688.394 2112 56117 1 0 1
-3933.1 -5500 -4104.82 -7.75053 -12.1516 1.58715 2046.63 2112 56118 1 0 1
3728.84 5500 -2997.85 0.80579 1.43413 -0.180755 4886.02 2112 56121 1 0 1
-1639.56 -5500 973.169 7.37395 -8.04975 -1.28503 943.713 2112 56143 1 0 1
867.931 5500 -4053.41 -0.0208503 0.0921733 -0.0682167 5132.6 22 56144 1025 1 1
1964.16 5500 -3391.51 0.331166 0.985003 -0.168729 5131.16 22 56144 1052 1 1
-99.7374 -5500 -508.091 -7.40437 -31.7246 -2.57881 1307.68 2112 56148 1 0 1
764.169 -5500 -2735.42 17.9129 -34.5099 -8.07443 468.174 2112 56209 1 0 1
3193.84 -5500 -428.513 2.68669 -26.0182 1.10781 541.786 2112 56215 1 0 1
4713.48 5500 1266.19 2.92928 3.66425 4.80895 1907.5 2112 56225 1 0 1
520.956 5500 -2964.02 -9.31223 5.27682 -21.8689 748.34 2112 56321 1 0 1
4451.87 -5500 2361.81 0.00514588 -0.0748042 0.0149651 17130.2 22 56328 1047 1 1
-24.3272 -5500 3950.93 -0.0491717 -0.720948 0.338002 7352.4 2112 56339 1 0 1
-330.863 5500 -2518.53 -3.10449 14.996 -3.05313 573.176 2112 56360 1 0 1
-4639.68 -5500 -2665.24 -12.8487 -31.5985 -14.0528 607.791 2112 56413 1 0 1
-4583.74 -5500 -419.352 -10.4766 -27.7473 -20.5093 627.185 2112 56420 1 0 1
-3392.87 -5500 1901.85 0.681968 -3.84375 1.51517 9996.53 22 56435 1092 1 1
182.302 -5500 -1874.93 0.13417 -0.220127 -0.439376 7876.85 2112 56437 1 0 1
284.024 5500 1171.82 0.283349 0.606507 0.234276 3068.74 22 56442 1091 1 1
-375.405 -5500 -1306.34 -0.972177 -1.51983 0.961972 1802.75 2112 56455 1 0 1
-317.648 -5500 -3747.89 -0.314862 -0.316678 -0.460412 10338.6 22 56460 1040 1 1
-1839.22 -5500 -3066.26 -0.643053 -1.76311 -0.558227 4491.32 2112 56469 1 0 1
-644.543 5500 2425.84 -13.2851 17.579 29.1313 479.685 2112 56484 1 0 1
703.849 -5500 -1900.92 -1.9526 -2.7428 0.367947 2149.25 2112 56504 1 0 1
4622.1 5500 -1562.53 0.685086 41.168 4.10676 680.455 2112 56512 1 0 1
-3966.05 -5500 -3324.07 -11.383 -4.27487 -6.55264 1082.89 2112 56517 1 0 1
-2391.31 5500 -4962.6 -0.39747 1.33074 0.0102042 2020.52 22 56541 1033 1 1
2857.43 5500 1806.2 1.29979 1.58194 2.28744 2034.6 22 56541 1035 1 1
336.234 5500 -2311.14 -2.59369 3.12709 0.362091 1588.41 2112 56560 1 0 1
-995.018 5500 -2700.15 -3.54755 4.49452 1.0559 1298.97 2112 56568 1 0 1
-1348.38 -5500 2201.87 -6.98965 -11.0574 2.78955 651.434 2112 56583 1 0 1
4858.3 -5500 -2620.7 4.16991 -3.577 -5.12054 1689.49 2112 56602 1 0 1
-3111.06 -5500 3838.75 -0.815303 -2.23392 1.29937 3115.21 2112 56607 1 0 1
-1977.05 -5500 1020.32 0.0277885 -0.113116 -0.00857132 5153.64 22 56614 1068 1 1
-2418.83 -5500 -3965.16 -13.153 -14.5045 -20.5801 628.217 2112 56632 1 0 1
-2414.94 -5500 3420.89 -0.0850366 -1.70971 0.555259 3978.43 2112 56634 1 0 1
4914.15 -5500 1198.6 30.7275 -21.6072 6.13533 573.391 2112 56652 1 0 1
-1147.08 -5500 -45.4938 5.49073 -34.1673 8.56848 1025.99 2112 56661 1 0 1
-769.536 -5500 -323.379 4.74567 -35.7621 19.3359 413.543 2112 56699 1 0 1
-1730.38 5500 -2527.35 -0.0894545 0.588116 -0.0744038 7635.36 2112 56716 1 0 1
4161.83 -5500 4413.25 1.78128 -8.81074 8.90949 1257.51 2112 56733 1 0 1
1950.38 5500 2850.62 -0.245407 0.859585 0.291108 6421.47 2112 56736 1 0 1
-5499.5 5500 647.448 -19.5029 32.7269 19.1786 606.676 2112 56745 1 0 1
2252.46 5500 -584.984 0.881151 28.637 -21.1806 471.12 2112 56769 1 0 1
-769.982 -5500 -1283.31 -23.1503 -21.1642 15.6813 472.786 2112 56793 1 0 1
-2593.9 5500 3356.67 -0.253378 0.600019 0.147223 9383 2112 56820 1 0 1
-261.483 5500 1776.84 -0.27998 0.319686 -0.0503846 7517.89 2112 56853 1 0 1
-4538.2 5500 3032.54 -3.06657 28.6318 3.41192 944.1 2112 56864 1 0 1
2149.4 -5500 -1481.5 -0.267441 -0.589536 0.183831 10419 2112 56871 1 0 1
3195.21 5500 -1636.79 0.945154 0.383524 -0.139042 6690.44 2112 56910 1 0 1
-961.753 -5500 -93.6187 0.893441 -1.20343 -0.385211 2579.4 2112 56938 1 0 1
-4909.53 5500 1349.36 -15.3876 27.6647 -12.9669 680.051 2112 57013 1 0 1
198.734 -5500 4323.3 22.3209 -20.8235 17.3205 627.226 2112 57058 1 0 1
-1827.29 -5500 1380.53 -21.9706 -34.5391 -9.85005 445.218 2112 57066 1 0 1
-3259.12 -5500 -3831.57 -9.09999 -4.29075 -2.10213 1432.97 2112 57083 1 0 1
3186.09 5500 2785.79 4.3989 3.6249 0.979124 2086.96 2112 57091 1 0 1
-1680.4 5500 2693.9 -5.08504 5.19905 13.9338 1273.22 2112 57133 1 0 1
1555.05 -5500 -3094.45 -1.13867 -3.36737 0.0245367 2296.45 2112 57134 1 0 1
-4836.88 -5500 -4380.57 -1.27616 -0.825869 -0.64662 7310.2 2112 57141 1 0 1
-1443.89 -5500 -1078.31 -1.15074 -1.08196 -0.243484 1921.59 2112 57153 1 0 1
1006.78 5500 1104.65 -0.410242 0.512906 -0.0598834 5881.71 2112 57179 1 0 1
-4598.51 -5500 4517.48 -0.0496967 -1.03445 1.36254 17394.7 22 57206 1062 1 1
447.406 -5500 1410.38 2.32045 -18.9075 6.94581 473.338 2112 57220 1 0 1
210.18 -5500 -700.302 2.49152 -3.24651 0.100615 874.603 2112 57230 1 0 1
-3073.91 -5500 -939.855 -3.63428 -16.3213 -0.925807 645.937 2112 57245 1 0 1
2869.58 -5500 -1444.52 12.379 -15.9564 -25.2983 548.234 2112 57255 1 0 1
-141.346 5500 -64.9313 3.2362 4.62168 -1.0004 688.062 2112 57258 1 0 1
-706.658 5500 2587.92 0.0197287 0.479459 0.205425 6307.75 2112 57269 1 0 1
-214.918 -5500 4158.3 0.302445 -1.83935 1.21128 2808.07 22 57275 1006 1 1
2409.33 5500 1536.4 -3.90179 8.79418 6.0149 1227.5 2112 57277 1 0 1
1759.73 -5500 -405.173 -0.54204 -0.836142 -0.536303 3871.56 2112 57309 1 0 1
5194.19 5500 1786.31 1.93894 2.87276 0.566219 2829.22 2112 57323 1 0 1
4030.4 5500 4906.65 1.39285 0.897979 1.83274 4954.06 2112 57332 1 0 1
-1988.73 -5500 -1408.34 -0.808188 -12.3978 2.01923 655.397 2112 57339 1 0 1
21.191 5500 -251.503 -11.5859 24.0772 19.6709 432.932 2112 57349 1 0 1
-2062.67 -5500 -1833.12 -0.428682 -0.330677 -0.100567 7812.97 2112 57366 1 0 1
5161.95 -5500 771.858 5.58827 -8.92904 -2.62412 1819.74 2112 57369 1 0 1
-3846.09 -5500 -4936.63 -0.500054 -1.92346 -1.7437 5186.64 2112 57375 1 0 1
-242.538 -5500 4572.92 0.868912 -1.59006 0.564974 5432.84 2112 57478 1 0 1
2212.35 5500 3775.39 15.7 35.378 4.15052 557.616 2112 57497 1 0 1
792.502 -5500 -1407.05 0.0857755 -6.09923 3.26614 794.083 2112 57511 1 0 1
-4958.51 -5500 3749.59 -0.0499308 -2.49833 1.27982 6110.54 2112 57519 1 0 1
2617.45 -5500 -712.977 1.53141 -1.16755 -0.268084 2281.06 2112 57520 1 0 1
4040.39 5500 -636.605 -0.208311 3.55565 -2.38336 2830.78 2112 57526 1 0 1
-1975.4 -5500 -2850.08 -1.32789 -35.9409 10.4967 576.255 2112 57529 1 0 1
-1881.1 5500 -546.593 1.73105 2.69449 -0.281639 1649.39 2112 57531 1 0 1
5478.82 5500 144.458 27.6547 9.41974 -13.3932 762.879 2112 57543 1 0 1
4854.65 -5500 3728.16 5.02051 -8.8419 11.5388 1120.18 2112 57554 1 0 1
4400.86 5500 51.982 0.306165 1.33453 -0.368825 8946.86 2112 57560 1 0 1
-230.453 5500 2758.26 0.0618808 0.775234 0.151619 5190.31 2112 57581 1 0 1
1716.18 -5500 237.114 -0.215112 -0.762894 -0.0163362 3313.07 2112 57589 1 0 1
-339.716 5500 1439.43 -0.199463 0.186179 0.127169 6608.69 22 57591 1003 1 1
2380.85 5500 2275.22 0.288122 25.1805 -4.28477 2470.53 2112 57603 1 0 1
2140.79 -5500 -406.823 7.77136 -5.63032 -6.86818 700.424 2112 57604 1 0 1
-1484.16 5500 1928.98 0.249174 25.3403 3.43846 1189.5 2112 57609 1 0 1
-1544.27 5500 -2216.17 -0.298656 0.521881 -0.0441919 6152.04 2112 57615 1 0 1
4810.19 5500 -2982.36 15.6411 27.2051 -6.6251 1183.57 2112 57628 1 0 1
3853.16 -5500 3610.1 0.100086 -1.7593 -0.0407188 9602.63 2112 57650 1 0 1
3034.41 -5500 2577.2 -0.807944 -6.03724 -0.7141 1958.76 2112 57666 1 0 1
-3419.48 5500 431.876 -0.0699306 1.124 -0.547848 6150.84 2112 57672 1 0 1
-5030.58 -5500 515.403 -1.75726 -3.85082 0.953469 2326.53 2112 57737 1 0 1
-1963.23 -5500 -1105.47 -0.115592 -0.30406 -0.343053 10416.2 2112 57738 1 0 1
675.817 5500 -3359.77 10.2792 18.3235 2.86055 701.437 2112 57742 1 0 1
-4626.93 5500 -1466.13 -5.49503 2.94031 1.6005 1838.24 2112 57749 1 0 1
-4171.36 -5500 -4186.88 -23.5311 -12.8312 -12.5007 740.974 2112 57754 1 0 1
-763.106 -5500 3220.82 6.29141 -25.986 1.9281 563.128 2112 57789 1 0 1
-868.764 5500 1733.63 0.123666 0.246698 0.117219 9244.8 2112 57806 1 0 1
-276.047 5500 1950.62 3.10537 5.60394 0.902278 1619.34 2112 57825 1 0 1
-706.647 -5500 -1618.63 -21.8036 -31.9571 6.85164 439.145 2112 57833 1 0 1
-1084.83 -5500 5311.56 -21.7664 -24.9771 10.1148 729.864 2112 57866 1 0 1
1504.05 5500 227.835 11.2759 36.6699 8.15508 421.932 2112 57876 1 0 1
-1045.81 -5500 4739.44 -26.8752 -18.9193 13.423 709.318 2112 57898 1 0 1
2711.43 -5500 4541.56 20.9205 -17.0268 0.264914 1001.15 2112 57918 1 0 1
2041.54 -5500 -2135.71 0.552436 -0.756516 -2.99326 5440.39 2112 57926 1 0 1
3988.07 5500 -1598.59 -0.0625365 1.30576 -0.623906 6257.17 2112 57990 1 0 1
-1800.53 5500 2829.09 -0.331092 1.1088 1.4858 2929.51 2112 58032 1 0 1
-3065.38 -5500 1608.95 -5.00955 -3.00326 -1.59629 1497.98 2112 58092 1 0 1
-2191.11 -5500 1821.29 -15.1765 -6.63367 -1.82146 1254.49 2112 58117 1 0 1
-755.244 5500 3625.96 -8.01963 29.5321 14.0725 1237.68 2112 58124 1 0 1
1581.54 -5500 -3065.4 8.0492 -12.629 -0.522178 747.647 2112 58127 1 0 1
840.41 -5500 258.872 14.933 -12.3966 10.4678 476.778 2112 58128 1 0 1
-1061.08 -5500 1713.97 0.0313707 -0.323472 -0.0041776 8763.72 2112 58147 1 0 1
-1962.18 5500 2134.77 -12.9008 3.7022 9.6752 777.183 2112 58149 1 0 1
-1583.74 5500 4113.8 0.416202 0.922095 0.930988 6355.5 2112 58157 1 0 1
2331.39 5500 -1799.68 0.0357351 0.436017 0.00185298 8517.67 22 58162 1038 1036 1
-4797.12 5500 -1037.84 -5.92101 13.0876 1.71207 941.709 2112 58194 1 0 1
-1407.45 -5500 -3099.87 11.0323 -33.2785 -5.60384 534.012 2112 58201 1 0 1
-858.842 -5500 -3398.44 26.5796 -25.2492 -15.1422 597.035 2112 58207 1 0 1
416.328 -5500 -1809.75 3.93516 -13.9786 -35.2514 468.088 2112 58225 1 0 1
1354.21 5500 4465.48 -0.500361 1.1214 0.762637 6379.89 2112 58245 1 0 1
-394.032 5500 241.666 0.164585 1.41507 -0.483732 1317.77 2112 58260 1 0 1
-433.431 5500 1160.54 -13.2729 17.5193 1.12663 1343.15 2112 58272 1 0 1
-628.612 -5500 3398.6 0.307654 -1.77282 0.691509 3503.83 2112 58274 1 0 1
4213.63 5500 2947.67 28.3272 18.1758 4.65364 635.64 2112 58343 1 0 1
-4944.09 -5500 -2078.46 -6.09311 -10.2894 -0.0353237 1119.77 2112 58346 1 0 1
-592.965 -5500 -3872.61 0.784724 -10.6785 -9.88278 1297.79 2112 58352 1 0 1
1634.38 -5500 -552.378 13.7229 -27.1649 -30.1476 435.568 2112 58358 1 0 1
2972.58 -5500 412.387 0.402125 -1.01721 -0.689973 4704.33 2112 58374 1 0 1
-4420.51 5500 -1804.04 -1.91172 3.47701 -0.0722633 2238.91 2112 58380 1 0 1
830.321 5500 1642.25 -0.0700662 0.236988 0.0948457 9783.7 2112 58381 1 0 1
4551.36 5500 662.536 -0.162289 3.51739 1.22509 2457.92 22 58455 1112 1 1
-3653.91 5500 2733.16 -21.555 25.6502 -5.21863 611.398 2112 58464 1 0 1
-3557.93 5500 -3638.54 -0.659192 0.892596 -1.19621 5416.69 2112 58495 1 0 1
991.646 5500 1680.52 11.7586 10.1201 7.49615 571.068 2112 58500 1 0 1
596.047 -5500 -3342.49 0.802976 -0.436028 -0.39092 8627.28 2112 58506 1 0 1
-3263.68 -5500 -663.258 0.16693 -31.411 -6.067 540.032 2112 58513 1 0 1
-273.839 -5500 -3407.91 -3.06859 -25.7361 -17.9595 505.253 2112 58571 1 0 1
-222.666 5500 4726.41 0.040483 0.0398456 0.0255192 13422 22 58589 1078 1 1
3307.41 -5500 -738.378 1.94234 -3.00828 0.795248 1698.13 2112 58590 1 0 1
-5005.33 -5500 518.664 -3.16646 -26.9778 0.959197 769.789 2112 58623 1 0 1
1036.8 5500 3084.27 10.8032 22.9557 -3.22151 600.227 2112 58632 1 0 1
-2983.06 -5500 -999.399 -1.43133 -1.37871 -0.012446 3597.04 2112 58635 1 0 1
-2436.7 5500 -2329.16 0.679922 1.01225 -0.549208 8299.9 2112 58652 1 0 1
2374.56 5500 2354 -1.423 7.68641 -1.44779 1255.7 2112 58653 1 0 1
3269.05 -5500 -3186.2 0.0654442 -0.135546 -0.0145724 19200.1 22 58677 1004 1 1
2199.24 5500 -3523.41 0.470642 5.15672 -0.0279528 1807.79 2112 58717 1 0 1
-1414.75 -5500 2226.97 0.0215795 -0.361867 0.0310536 9484.26 2112 58719 1 0 1
-4401.65 5500 -51.8875 0.724079 25.2747 -7.89905 768.547 2112 58802 1 0 1
-1883.52 -5500 2032.03 -13.2579 -38.7141 14.3033 445.733 2112 58819 1 0 1
4332.65 -5500 2608.3 12.9304 -13.4696 6.37302 758.256 2112 58837 1 0 1
-1101.96 -5500 2768.83 -3.17324 -14.7473 8.83725 612.629 2112 58860 1 0 1
2052.8 5500 -2740.08 -14.0606 32.1353 -10.4522 548.878 2112 58870 1 0 1
1712.7 5500 -3997.21 0.0677088 27.5417 -22.3026 922.272 2112 58882 1 0 1
-496.146 -5500 -2617.65 0.766471 -11.6882 0.358719 691.83 2112 58922 1 0 1
-2058.64 -5500 35.7189 0.184182 -0.439216 0.0928167 7867.69 2112 58969 1 0 1
-1076.63 5500 -416.403 -3.93472 9.99454 1.23144 1484.43 2112 58975 1 0 1
-5022.57 5500 -5435.07 -1.87687 7.05909 -5.85626 1964.46 2112 59008 1 0 1
5149.24 -5500 -3519.81 5.02602 -8.77832 -6.69366 1290.64 2112 59023 1 0 1
-2966.23 -5500 2861.99 -2.73329 -1.32653 -0.137617 3583.55 2112 59059 1 0 1
1314.4 -5500 597.435 -0.575055 -2.71117 0.861713 1160.5 2112 59106 1 0 1
1392.23 5500 -1228.46 21.9185 25.5741 0.76428 455.2 2112 59109 1 0 1
-77.5459 -5500 2860.03 0.071576 -9.00817 1.70386 786.418 2112 59114 1 0 1
-4524.98 5500 -1640.5 -34.5302 16.293 -3.6612 1320.86 2112 59129 1 0 1
116.646 -5500 174.697 -0.595961 -0.972636 1.29718 1587.02 2112 59130 1 0 1
3058.79 5500 -195.021 0.173946 0.41834 -0.122434 8911.28 2112 59151 1 0 1
394.853 -5500 1718.68 9.12727 -20.6321 6.61338 2113.39 2112 59164 1 0 1
-1108.11 -5500 605.038 0.923663 -21.0765 -21.7475 477.829 2112 59255 1 0 1
-449.833 5500 5341.14 0.877648 2.78859 4.08735 4608.5 2112 59269 1 0 1
-853.385 -5500 -708.752 -17.7946 -20.9551 -24.5893 441.735 2112 59284 1 0 1
1591.23 5500 -498.003 0.0362349 6.77522 -0.20878 671.971 2112 59306 1 0 1
-3327.8 5500 4046.43 -7.38827 22.2827 3.28036 777.86 2112 59342 1 0 1
2870.15 5500 -1509.71 12.2622 20.597 4.83103 558.856 2112 59343 1 0 1
-3792.2 -5500 -2023.5 -16.3149 -22.453 5.52292 1387.82 2112 59452 1 0 1
-2435.32 5500 2816.49 -0.658257 16.3739 2.34821 721.8 2112 59492 1 0 1
1448.92 5500 -23.1156 -9.00211 40.1883 11.7884 420.805 2112 59500 1 0 1
-1826.61 5500 -608.165 -1.78666 2.62901 0.0783217 4504.95 2112 59505 1 0 1
-2656.75 5500 1247.65 -0.25768 0.726837 0.575964 4610.1 2112 59514 1 0 1
-1234.37 -5500 -4636.73 -1.79407 -9.56667 -1.96718 1582.9 2112 59534 1 0 1
-1561.04 -5500 -410.184 -19.2812 -10.7739 -11.0895 506.214 2112 59545 1 0 1
-1490.27 5500 1211.71 -0.0621794 3.09542 1.70914 1122.21 2112 59568 1 0 1
-2109.35 -5500 4578.2 -0.994127 -3.98119 1.16346 2310.89 2112 59573 1 0 1
-438.347 5500 -3187.43 0.852164 37.1328 -11.4253 477.67 2112 59595 1 0 1
-5214.93 5500 517.641 -2.81316 9.50807 1.15161 1744.02 2112 59606 1 0 1
3317.65 5500 5223.47 -1.10508 11.0314 8.47867 1289.73 2112 59634 1 0 1
2003.13 5500 2263.21 1.73831 4.1461 16.4384 2085.24 2112 59675 1 0 1
-2087.61 -5500 -1824.27 -0.170197 -0.266791 -0.30231 9987.16 2112 59681 1 0 1
-1171.34 5500 1389.88 -2.69947 7.9359 -0.824216 669.824 2112 59686 1 0 1
3843.66 5500 -4557.85 0.030391 0.135633 -0.0400878 68730.7 22 59706 1004 1 1
-4921.9 -5500 586.907 -8.25248 -35.0216 -6.83596 633.657 2112 59737 1 0 1
917.303 5500 866.793 0.23187 0.210223 -0.0968128 8657.7 2112 59770 1 0 1
4479.51 5500 3971.33 0.211974 7.55554 1.48162 2775.25 2112 59834 1 0 1
3097.62 5500 -906.889 1.45075 8.36918 1.71156 930.145 2112 59835 1 0 1
773.587 -5500 3888.39 -3.57889 -41.9811 8.90032 510.466 2112 59843 1 0 1
-5408.46 5500 -2171.47 -0.022061 0.154677 -0.0280475 384.908 22 59851 1003 1 1
503.079 5500 658.286 0.0717926 0.253476 -0.136129 6652.61 2112 59864 1 0 1
-5190.58 -5500 2166.3 -3.04129 -1.07221 1.1846 4615.9 22 59871 1052 1 1
-1637.12 -5500 -1913.2 0.376073 -0.572346 -0.91602 5125.6 2112 59890 1 0 1
-3764.09 5500 1145.88 -5.92241 12.1203 -1.12531 778.254 2112 59926 1 0 1
2717.14 5500 3938.08 0.0242321 0.962398 0.574615 7627.2 2112 59950 1 0 1
918.333 -5500 1115.35 0.686347 -1.45254 -0.373563 5343.11 2112 59972 1 0 1
-393.362 5500 -2277.05 -1.47029 5.09288 -0.828489 877.232 2112 59993 1 0 1
4029.59 5500 -5468.36 2.9051 1.99092 -1.61746 3709.44 2112 60012 1 0 1
2921.9 5500 -1157.65 0.150372 2.84842 1.59965 3239.15 2112 60039 1 0 1
2189.85 5500 455.974 0.58786 1.18844 -0.654532 2588.58 2112 60041 1 0 1
-1085.58 -5500 -1691.04 0.590155 -1.37631 -0.251335 2248.31 2112 60063 1 0 1
1465.3 -5500 1610.87 0.493006 -3.89138 5.1424 1354.45 2112 60070 1 0 1
-4277.61 5500 4041.58 -2.64687 8.58608 2.31155 1531.48 2112 60073 1 0 1
-1239.49 -5500 629.872 -8.28402 -34.4006 -14.6653 426.282 2112 60109 1 0 1
312.343 -5500 1203.87 -1.07926 -1.94042 1.59683 1370.88 2112 60191 1 0 1
-2212.93 5500 -1204.71 8.72263 34.4049 15.6001 510.954 2112 60215 1 0 1
3349.51 5500 -2348.67 4.33929 5.95043 -10.6382 974.867 2112 60220 1 0 1
2196.31 5500 -1959.74 -0.643147 1.20235 -0.558588 8713.06 2112 60221 1 0 1
616.323 -5500 -238.423 3.47533 -41.3656 11.8876 403.074 2112 60222 1 0 1
1217.78 5500 -2772.14 0.341789 0.493305 -0.207463 6797.59 2112 60242 1 0 1
1505.36 -5500 2363.5 0.73836 -1.56931 0.0491733 2531.56 2112 60249 1 0 1
-4954.57 5500 1359.57 -12.7991 32.6243 -9.53569 656.664 2112 60263 1 0 1
-1545.94 -5500 -1062.37 -3.38393 -23.8575 -3.71211 474.678 2112 60281 1 0 1
-5179.42 5500 2650.74 -1.83307 1.6298 0.184352 4250.81 2112 60324 1 0 1
-5473.82 -5500 -2248.1 -29.3713 -29.5118 -12.0628 584.719 2112 60347 1 0 1
1745.76 -5500 28.5611 -0.0505351 -0.735532 1.32081 4679.3 2112 60349 1 0 1
4424.86 5500 -2072.79 12.8511 4.06714 -2.63044 1051.81 2112 60355 1 0 1
-4237.79 5500 370.794 -1.70383 2.31996 -0.387727 2452.59 2112 60359 1 0 1
2462.95 -5500 -1543.41 1.34107 -2.37836 1.30296 1999.33 2112 60361 1 0 1
592.882 5500 138.56 -12.014 34.5432 7.32422 421.791 2112 60363 1 0 1
2383.26 -5500 -3595.1 18.5194 -32.2819 10.8812 732.589 2112 60391 1 0 1
-2191.71 5500 4572.11 -5.23574 28.8729 15.8212 608.599 2112 60401 1 0 1
1408.4 5500 400.739 4.51402 5.16398 -0.346503 686.643 2112 60411 1 0 1
5288.37 5500 2959.7 9.13707 10.1927 -1.51234 1246.32 2112 60428 1 0 1
-1594.29 5500 -447.331 -0.157907 0.212065 -0.0498607 9606.39 2112 60446 1 0 1
241.192 5500 -1564.52 -0.11743 0.433267 0.155857 5572.26 2112 60460 1 0 1
-449.52 5500 892.4 -2.04822 1.54829 0.31568 1346.68 2112 60472 1 0 1
4154.05 5500 -4593.91 23.4046 26.5117 -9.30909 670.276 2112 60492 1 0 1
200.076 -5500 868.829 -18.2034 -23.9577 -1.66531 442.356 2112 60501 1 0 1
-2951.18 -5500 3540.58 0.211793 -2.02267 0.124069 5937.53 2112 60515 1 0 1
2276.58 5500 -219.15 -0.274836 0.458651 -0.0175595 10246.6 2112 60518 1 0 1
3069.39 -5500 -3490.67 0.220137 -0.13717 0.0185374 3865.42 22 60557 1052 1 1
-4311.31 5500 -1276.86 -0.351669 1.0454 -0.154959 3854.32 22 60557 1083 1 1
-2341.27 5500 3162.46 1.72232 8.09077 2.61258 1162.52 2112 60610 1 0 1
-3818 5500 -1361.63 -13.5831 30.0312 -13.1499 540.238 2112 60640 1 0 1
-1546.52 5500 -2064.44 -1.46265 0.853554 0.439183 4393.54 2112 60677 1 0 1
-5434.76 -5500 -1913.45 -7.91888 -19.6452 1.38231 904.981 2112 60688 1 0 1
4181.65 -5500 1831.63 0.0055629 -0.064478 -0.00250587 375.973 22 60711 1094 1 1
-4724.72 5500 2094.15 -3.19905 12.5996 5.57008 1021.84 2112 60718 1 0 1
2456.99 -5500 -1875.55 4.41473 -8.08409 1.07544 1581.43 2112 60734 1 0 1
403.686 5500 -3997 2.38619 18.0662 -25.6584 556.594 2112 60738 1 0 1
612.217 5500 -736.619 -0.344351 32.1203 0.836134 430.335 2112 60739 1 0 1
5490.54 5500 4868.41 0.888851 1.16732 0.590218 6905.1 22 60750 1006 1 1
-5058.42 -5500 -2618.2 -0.70723 -1.29189 0.24015 8139.35 2112 60759 1 0 1
-382.224 -5500 -124.807 7.68122 -18.2806 -3.36462 456.632 2112 60797 1 0 1
1199.37 -5500 -310.857 6.61729 -29.9385 2.05352 440.672 2112 60805 1 0 1
-3375.6 -5500 1146.77 -0.00196581 -1.46821 -0.391861 7551.5 2112 60834 1 0 1
767.642 -5500 4370.6 -0.00686021 -0.0954869 0.07088 9316.83 22 60843 1032 1 1
