#BLTrackFile VirtualDetector/Base200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1293.2 5500 330.736 -3.12616 6.59538 2.48302 675.307 2112 62042 1 0 1
-973.717 -5500 261.023 -0.509748 -1.03265 1.90156 7343.63 22 62128 1004 1 1
3563.54 -5500 -1547.99 -0.406342 -5.17046 -3.28111 1565.51 2112 62158 1 0 1
1962.14 -5500 -419.169 0.373103 -11.3701 4.93232 599.268 2112 62164 1 0 1
675.335 -5500 3590.82 4.05945 -8.69013 -1.94336 1335.63 2112 62182 1 0 1
-2236.23 -5500 -1324.36 -30.8933 -14.0522 10.2375 537.722 2112 62206 1 0 1
3978.64 -5500 477.871 7.58838 -17.9347 11.3894 674.516 2112 62240 1 0 1
2587.05 -5500 5239.09 0.539444 -6.1098 3.14349 2604.24 2112 62296 1 0 1
-4057.87 5500 -1530.08 -1.05644 0.99698 -1.68286 11516.8 22 62309 1005 1 1
-4405.32 5500 3764.4 1.64358 20.9116 12.562 960.061 2112 62320 1 0 1
-1858.47 5500 272.846 0.176557 0.354046 0.119673 3564.95 22 62333 1003 1 1
535.925 5500 519.668 0.554403 1.09612 -0.0307078 1560.21 2112 62362 1 0 1
1284.56 5500 -5369.78 10.3387 20.6123 -2.4242 1000.52 2112 62372 1 0 1
-427.991 5500 -4873.69 -0.137372 1.07699 -0.826938 28410.5 22 62381 1101 1 1
3660.64 5500 4092.55 15.4034 14.0807 17.2376 698.915 2112 62390 1 0 1
-2897.41 5500 -2167.11 -0.764194 0.63099 0.0535254 6611.82 2112 62411 1 0 1
-1255.61 5500 -4419.98 8.82985 35.2809 -0.961526 1668.83 2112 62426 1 0 1
-1169.66 5500 1346.48 0.0772874 1.79505 0.385318 1524.94 2112 62454 1 0 1
-4495.13 -5500 4689.12 -2.66365 -2.34736 1.37373 3404.67 2112 62481 1 0 1
-2874.68 5500 696.561 -6.56027 12.521 0.466492 634.638 2112 62524 1 0 1
3005.98 -5500 -3069.74 1.48272 -8.3126 0.245688 1313.15 2112 62528 1 0 1
3146.26 5500 3865.44 13.6484 18.6513 13.3374 648.14 2112 62537 1 0 1
2486.81 -5500 -3090.05 8.80163 -33.6029 -10.1784 523.453 2112 62544 1 0 1
1920.6 -5500 1107.42 -3.51316 -5.87007 6.18279 903.154 2112 62564 1 0 1
256.917 5500 2026.08 -1.00422 1.36994 0.170252 2391.1 2112 62585 1 0 1
734.345 -5500 -39.2853 -0.233478 -1.56004 0.320286 1308.83 2112 62641 1 0 1
-1204.65 -5500 -1770.89 20.9585 -32.328 -17.59 453.316 2112 62645 1 0 1
-98.681 -5500 264.94 7.79645 -7.84302 -4.64013 1392.76 2112 62657 1 0 1
5266.61 5500 2712.56 0.111745 0.10161 0.034531 417.829 22 62752 1037 1 1
2080.12 -5500 3550.08 5.36522 -7.49145 3.89235 1203.95 2112 62773 1 0 1
-2217.3 -5500 4260.92 -2.74141 -15.9191 3.77703 869.379 2112 62787 1 0 1
-4657.96 -5500 -3221.32 -4.61497 -7.62816 -1.04142 2395.35 2112 62829 1 0 1
3943.92 -5500 -131.548 5.94651 -7.81138 -3.25833 901.594 2112 62850 1 0 1
3949.16 -5500 -4117.88 1.96791 -2.94618 -0.283894 3349.86 2112 62922 1 0 1
-5119.47 -5500 -2165.37 -21.6543 -23.7284 -0.362075 652.254 2112 62929 1 0 1
-667.246 -5500 301.381 -0.0394319 -0.258302 0.132701 6305.2 2112 62956 1 0 1
395.856 -5500 -380.312 -24.1933 -16.0984 -16.6219 463.829 2112 62960 1 0 1
-41.5874 5500 1395.1 -0.222989 0.417468 0.237372 5186.06 2112 62989 1 0 1
-1347.11 -5500 1297.32 -25.3242 -28.0767 6.76791 434.742 2112 63047 1 0 1
-3913.79 5500 -2086.2 -0.918931 1.13717 -0.727136 4548.08 2112 63050 1 0 1
-1456.14 -5500 3961.28 0.466673 -0.531766 0.751009 9541.75 2112 63055 1 0 1
-2699.52 5500 4403.86 -2.40885 19.7194 16.2406 687.781 2112 63067 1 0 1
-2741.02 -5500 -2060.88 -2.44144 -1.6041 -0.241319 2242.01 2112 63068 1 0 1
1268.72 -5500 1087.33 -0.348855 -0.592752 -0.191897 5110.6 2112 63133 1 0 1
-2201.14 -5500 -1184.7 -1.74852 -1.77959 0.490002 2515.49 2112 63139 1 0 1
4684.12 -5500 -152.963 0.900633 -0.54752 -0.181541 7457.41 2112 63142 1 0 1
-1682.08 5500 1411.98 1.50723 2.86757 -1.11799 1833.97 2112 63228 1 0 1
1383.62 -5500 845.242 1.04421 -0.401019 0.97149 3807.64 2112 63257 1 0 1
-3386.51 5500 419.474 0.0540917 0.950937 0.434885 5924.13 2112 63266 1 0 1
-678.406 5500 1728.48 -0.617987 0.993803 -0.285658 3895.74 2112 63289 1 0 1
-524.726 5500 -719.522 1.21222 4.70175 1.91646 792.32 2112 63323 1 0 1
-3338.56 5500 1101.68 -1.01808 1.10361 -0.129613 3404.11 2112 63355 1 0 1
1479.03 -5500 -462.639 19.7307 -20.4251 -1.2049 445.801 2112 63379 1 0 1
-2452.31 5500 1426.55 -8.53543 34.5708 6.50508 471.463 2112 63397 1 0 1
-316.539 5500 1131.16 5.33387 25.1445 -10.3262 1986.25 2112 63424 1 0 1
-2945.47 5500 -3081.03 -7.47599 9.89814 1.47557 994.079 2112 63427 1 0 1
-5414.5 5500 -565.124 -9.01475 33.5154 10.8854 703.618 2112 63476 1 0 1
-4007.94 -5500 -4711.82 -4.21033 -2.51449 -0.677872 3364.65 2112 63479 1 0 1
1701.5 5500 -985.17 -0.0560177 3.78685 -0.335697 1033.8 2112 63497 1 0 1
-2796.25 5500 -513.295 -4.0257 14.1641 8.21695 664.693 2112 63510 1 0 1
2091.11 5500 -717.924 8.36883 33.2134 -6.98078 445.838 2112 63515 1 0 1
3817.49 -5500 -3464.06 0.422359 -0.566222 -0.906185 8720.73 2112 63528 1 0 1
3654.62 5500 -80.8229 0.103055 0.816843 0.215965 5990.18 22 63550 1006 1 1
1397.91 5500 427.017 -1.68328 2.16788 -1.10889 1597.35 2112 63561 1 0 1
2560.84 5500 -4990.68 2.74711 1.69923 -1.29175 3818.04 2112 63573 1 0 1
1400.72 5500 3373.51 1.31901 1.76831 0.273982 4931.19 22 63583 1005 1 1
1931.47 5500 -4513.92 6.7949 18.5876 -8.9391 733.89 2112 63607 1 0 1
2069.26 -5500 2360.39 -0.129307 -0.470113 0.0942654 9949.7 2112 63662 1 0 1
1856.3 -5500 3556.71 -3.78976 -13.5041 17.372 680.838 2112 63663 1 0 1
-1100.47 -5500 2855.81 0.0881146 -3.25896 1.22618 1407.81 2112 63738 1 0 1
2193.95 -5500 5374.47 0.437169 -13.5324 29.2048 709.679 2112 63742 1 0 1
2715.4 -5500 119.63 0.49645 -0.292603 -0.391442 8124.95 2112 63750 1 0 1
0.495442 5500 -150.726 0.127936 1.16942 -0.0502146 1556.64 2112 63816 1 0 1
-2660.78 -5500 -2678.15 -1.02599 -1.92814 -0.340675 5131.16 2112 63834 1 0 1
-1875.35 5500 193.771 0.659339 3.6113 -2.25427 1212.8 2112 63843 1 0 1
-1332.98 5500 1246.61 -1.96266 2.85289 2.27318 952.292 2112 63851 1 0 1
4026.67 -5500 4368 23.3054 -6.2648 7.24463 1011.93 2112 63913 1 0 1
-2181.52 -5500 1300.68 -3.68611 -14.7246 -4.76845 609.403 2112 63914 1 0 1
-734.268 -5500 4775.59 -8.84987 -6.31717 4.42611 1520.59 2112 63916 1 0 1
-183.171 -5500 2553.16 0.807732 -0.984011 4.74532 2336.79 2112 63962 1 0 1
-4233.23 5500 627.018 -15.3919 14.1813 16.9918 1287.26 2112 63986 1 0 1
-2771.12 -5500 1731.04 -2.35852 -8.66683 10.0146 763.335 2112 64033 1 0 1
1330.65 -5500 -2111.64 -0.349298 -0.873036 0.041358 4781.07 2112 64039 1 0 1
-481.139 -5500 632.516 -6.51719 -25.1729 7.62647 435.78 2112 64052 1 0 1
797.315 -5500 5223.18 -0.876475 -3.39317 7.80195 1467.52 2112 64057 1 0 1
831.822 -5500 3611 0.0419938 -0.495248 0.299293 9102.65 2112 64066 1 0 1
1139.54 -5500 -1126.68 -6.75111 -25.9983 10.3267 472.154 2112 64073 1 0 1
-1923.01 -5500 -1779.33 0.708816 -3.38901 -3.3073 1202.43 2112 64126 1 0 1
-4862.72 -5500 1183.17 -1.18851 -1.27992 -1.00123 6056.61 2112 64185 1 0 1
4409.38 -5500 1476.08 0.780415 -0.656247 -0.171914 7969.47 2112 64196 1 0 1
3437.2 5500 3067.3 -1.87671 10.668 9.5389 1034.92 2112 64202 1 0 1
-472.183 -5500 -1544.14 -0.900466 -0.490886 -0.0468187 11085.1 22 64206 1099 1 1
766.418 -5500 -3776.25 0.326154 -7.14756 0.60144 10758.1 22 64229 1025 1 1
-3481.27 -5500 3559.99 -0.110316 -1.04476 1.3411 5730.04 2112 64238 1 0 1
3681.49 5500 -4584.32 3.74677 6.97023 -0.00259973 2065.45 2112 64239 1 0 1
4297.69 5500 -446.302 0.782127 0.706724 0.136274 6159.13 2112 64242 1 0 1
586.454 -5500 -1700.94 0.00939862 -3.11137 2.6914 1458.2 2112 64248 1 0 1
-984.802 -5500 -5177.89 -18.0459 -24.8972 -4.8285 816.495 2112 64253 1 0 1
-1856.73 -5500 2032.75 21.6785 -24.3001 16.8754 581.729 2112 64310 1 0 1
-88.5201 5500 3433.1 0.0524944 0.0553157 0.081413 1528.08 22 64314 1005 1 1
-2396.27 5500 2337.19 -0.715945 0.523123 0.120397 6424.84 2112 64360 1 0 1
1748.14 5500 -608.081 -16.5945 24.2397 -12.7989 1008.97 2112 64428 1 0 1
4345.73 5500 -4482.39 4.38155 6.05424 -4.2211 1551.53 2112 64436 1 0 1
2802.59 5500 372.723 0.706733 0.901145 -0.698147 3863.49 2112 64450 1 0 1
311.602 5500 1472.62 3.20011 3.0175 3.11973 855.554 2112 64467 1 0 1
5354.57 -5500 -1787.96 1.49422 -1.41498 0.282048 5034.43 2112 64523 1 0 1
-2976.79 5500 -1864.51 -1.22973 4.5964 0.14308 1394.38 2112 64529 1 0 1
-4493.22 5500 -2484.45 0.808796 11.7556 -3.37211 1436.11 2112 64530 1 0 1
5172.23 5500 -1253.33 11.8516 21.2741 -1.33124 2304.72 2112 64587 1 0 1
-4081.49 -5500 -4262.38 -1.2109 -3.6495 -6.02965 2033.58 2112 64610 1 0 1
2424.43 5500 2591.66 8.27437 21.4458 5.35311 1281.59 2112 64652 1 0 1
-5322.63 5500 1978.35 -2.44812 5.42171 -0.201506 3483.11 2112 64654 1 0 1
634.459 -5500 2681.02 1.961 -2.45761 -0.92915 3056.94 2112 64656 1 0 1
-2382.17 -5500 -1103.9 0.108301 -0.527396 -0.404803 6657.82 2112 64693 1 0 1
656.413 5500 -4247.71 3.74176 33.992 -12.6959 544.544 2112 64721 1 0 1
519.923 -5500 1824.6 0.339168 -0.313151 -0.0768742 7909.47 2112 64732 1 0 1
-3785.81 5500 -254.226 -0.677703 4.41939 0.221853 1650.44 2112 64759 1 0 1
4639.7 -5500 -2577.43 16.798 -32.931 -17.1882 572.574 2112 64800 1 0 1
258.118 5500 -343.715 0.431507 0.280133 0.343291 5632.01 2112 64822 1 0 1
1125.85 -5500 -5421.92 1.14255 -2.67954 -0.820519 3884.66 2112 64846 1 0 1
1195.55 -5500 560.919 -4.07529 -5.38238 -1.09141 789.621 2112 64884 1 0 1
808.739 5500 -3076.41 4.64414 4.19698 -0.15626 1472.7 2112 64893 1 0 1
-5024.43 5500 2977.17 -1.00666 6.75203 1.13196 3553.58 2112 64905 1 0 1
2528.36 5500 -2879.88 0.742253 1.4196 0.10749 4050.58 2112 64924 1 0 1
1081.08 -5500 3434.83 18.8784 -16.6056 27.915 529.425 2112 64940 1 0 1
594.125 5500 -816.803 0.430278 0.681331 0.499084 4967.63 2112 65012 1 0 1
-2416.34 -5500 411.679 3.48259 -16.1552 12.7182 1159.71 2112 65014 1 0 1
1519.69 5500 4277.36 -0.667947 6.17146 2.38655 1470.31 2112 65059 1 0 1
-3623.91 -5500 -3642.53 -11.0323 -23.6076 0.123125 752.971 2112 65097 1 0 1
-4462.34 5500 -1183.3 -5.30843 5.93465 -1.7526 1227.99 2112 65105 1 0 1
-5498.5 -5500 -2357.44 -7.34294 -4.58185 2.53059 2001.8 2112 65177 1 0 1
-3319.98 5500 3264.6 -2.38623 36.8136 0.298059 639.758 2112 65197 1 0 1
4823.39 -5500 119.333 3.97274 -3.2966 -3.14969 1937.52 2112 65212 1 0 1
3352.96 -5500 1194.28 1.24115 -6.97123 -2.14805 517.465 22 65225 1049 1 1
-427.757 -5500 -4675.96 6.85856 -5.34299 -7.22002 1395.71 2112 65241 1 0 1
2583.43 5500 3685.36 3.31548 5.19678 0.00939362 1673.46 2112 65244 1 0 1
4247.67 5500 -1242.1 0.307337 14.6976 -8.8712 936.594 2112 65276 1 0 1
1101.59 -5500 -2237.88 0.0996886 -0.171027 0.075058 8236.83 22 65285 1053 1 1
-2541.13 -5500 -3955.82 -6.9736 -2.58018 -2.86573 8243.68 22 65285 1054 1 1
-3485.04 5500 -3624.54 -0.680877 1.10021 0.30211 4065.39 22 65311 1068 1 1
1583.58 -5500 -13.8257 -0.752507 -5.85792 8.93131 842.566 2112 65337 1 0 1
449.855 -5500 -3009.08 12.1179 -26.5641 -10.5476 512.234 2112 65360 1 0 1
-5061.06 -5500 -4116.93 -14.6365 -29.1477 -10.5783 715.121 2112 65361 1 0 1
-3825.72 -5500 -433.781 -4.93401 -0.898703 -0.184746 2141.42 2112 65364 1 0 1
-2759.95 -5500 -1879.7 -2.58981 -13.3979 -12.6763 1005.8 2112 65371 1 0 1
-4023.1 -5500 2643.36 -0.454426 -17.448 10.7572 1623.82 2112 65391 1 0 1
4770.16 5500 -5241.73 3.53996 4.71114 -4.57274 2055.9 2112 65455 1 0 1
-2699.16 5500 -1459.7 0.0415863 0.238103 0.0884322 389.62 22 65481 1004 1 1
-1444.57 5500 2843.88 0.40219 35.3535 -13.8966 571.967 2112 65482 1 0 1
-493.454 5500 -4997.81 -0.14483 0.336802 -0.585403 51288.3 22 65489 1081 1 1
-829.076 5500 -2845.25 -3.03324 4.43978 0.198813 51285 22 65489 1083 1 1
2020.83 5500 556.364 -0.874557 3.32477 3.65144 1276.1 2112 65490 1 0 1
-699.085 -5500 3788.13 -1.83105 -2.30001 0.499365 2789.12 2112 65589 1 0 1
5398.71 5500 -3145.9 23.6339 19.8765 -3.35707 1183.45 2112 65622 1 0 1
495.802 5500 -1385.94 5.88793 6.69355 2.36935 691.478 2112 65679 1 0 1
-664.037 -5500 1362.38 -0.394101 -1.25278 2.11586 1395.1 2112 65699 1 0 1
308.421 -5500 3644.34 0.99038 -5.18193 0.455087 2524.49 2112 65773 1 0 1
-3003.3 5500 -3515.61 -10.6454 17.6448 -10.9288 1389.84 2112 65774 1 0 1
-5454.18 5500 3402.43 -26.8248 24.3567 -5.56239 785.359 2112 65778 1 0 1
-1904.71 5500 -158.177 9.73161 24.2889 5.90592 1262.06 2112 65818 1 0 1
-2247.72 -5500 -2710.84 0.227772 -0.683905 -0.331233 7902.75 2112 65852 1 0 1
-4690.7 5500 2708.24 -0.103676 0.0848648 0.161175 2987.63 22 65867 1073 1 1
-2488.09 5500 3030.06 -0.29353 0.748505 0.299961 7158.12 2112 65899 1 0 1
-1934.32 5500 2336.45 -4.71544 11.9 9.22791 632.759 2112 65923 1 0 1
-3656.67 -5500 -3508.73 -8.1554 -35.1908 -5.80181 622.157 2112 65950 1 0 1
-4654.83 5500 3063.09 -0.516793 1.30067 0.682002 6403.63 2112 65953 1 0 1
4978.73 5500 1.37544 7.43577 7.58735 1.24991 1083.02 2112 65975 1 0 1
1020.66 -5500 1909.37 0.175408 -3.85193 -3.0474 2800.4 2112 66010 1 0 1
5460.75 -5500 3194.88 13.3158 -13.9471 -1.10385 1516.26 2112 66082 1 0 1
1949.47 5500 1555.59 -3.03378 9.05431 5.12774 750.235 2112 66138 1 0 1
382.025 5500 -1629.91 5.62587 3.77919 -1.56643 1461.47 2112 66153 1 0 1
-1381.23 5500 1941.21 -0.089389 0.121997 -0.00841107 8166.27 22 66206 1024 1 1
1503.57 5500 1153.83 2.81514 16.1017 8.07666 515.562 2112 66209 1 0 1
2199.62 -5500 2104.96 3.98268 -7.50114 -1.37671 4347.76 2112 66216 1 0 1
2472.49 5500 -1542.83 9.66989 4.91399 -0.587601 829.578 2112 66254 1 0 1
593.418 -5500 484.197 -0.182421 -1.10826 -1.2454 5420.9 22 66294 1052 1 1
1332.98 -5500 1329.32 0.148701 -0.101549 0.0770834 5421.51 22 66294 1053 1 1
1227.34 -5500 1082.39 0.240306 -0.332667 -0.0491187 5420.61 22 66294 1058 1 1
685.584 -5500 2304.03 0.333138 -0.378277 0.365238 10015.9 2112 66314 1 0 1
3004.66 -5500 -1485.67 -4.57062 -29.1973 -22.6201 544.315 2112 66325 1 0 1
3905.51 -5500 -3825.82 0.0862358 -0.186015 -0.119463 4610.69 22 66362 1004 1 1
-1180.13 -5500 -1114.51 0.347182 -1.4511 0.0731161 3187.76 22 66371 1004 1 1
-3554.48 5500 -4577.78 -22.4769 15.2481 -5.88315 1536.96 2112 66415 1 0 1
1065.04 5500 -3905.85 -0.514499 5.0016 -2.98489 1335.88 2112 66417 1 0 1
2005.33 5500 -173.312 30.3161 19.1816 -11.4655 457.062 2112 66469 1 0 1
1313.65 5500 -4551.99 0.444263 20.7339 -11.8377 1260.55 2112 66494 1 0 1
582.136 5500 -3211.62 1.5292 1.05912 -0.751966 4643.6 2112 66497 1 0 1
-3081.62 -5500 735.087 -0.572234 -0.220483 0.194023 8888.14 2112 66532 1 0 1
2619.2 5500 -2818.98 -2.76451 7.57851 -2.73089 2895.2 2112 66611 1 0 1
612.763 5500 5248.93 1.94077 9.65816 3.85349 1255.23 2112 66631 1 0 1
69.9037 5500 -3247.03 9.14776 38.5551 -11.9887 474.6 2112 66646 1 0 1
3527.32 5500 1609.62 7.01668 26.7392 -17.2951 709.322 2112 66647 1 0 1
4144.37 5500 -1074.98 0.955437 0.646312 -0.0350839 5895.82 2112 66666 1 0 1
2173.29 5500 1519.02 -3.48015 42.6471 -2.38579 459.661 2112 66709 1 0 1
3939.84 -5500 -1468.01 21.1377 -26.7911 10.3386 569.69 2112 66711 1 0 1
4166.37 -5500 198.328 1.14152 -1.0513 0.261742 4396.16 2112 66718 1 0 1
-332.647 -5500 -658.954 0.163876 -0.197991 -0.158805 9379.81 2112 66731 1 0 1
-1129.12 5500 1775.19 -0.182829 0.80238 -0.21578 3879.35 2112 66733 1 0 1
-327.428 5500 -207.065 -6.29471 5.48172 2.13484 602.162 2112 66739 1 0 1
366.921 5500 155.293 0.334034 2.82232 2.28869 788.934 2112 66740 1 0 1
-2392.44 -5500 2477.72 -0.12775 -0.620622 -0.0417472 8509.29 2112 66747 1 0 1
1375.95 -5500 1539.32 0.366079 -0.357794 0.129809 5441.59 2112 66775 1 0 1
-330.364 5500 1140.69 -0.158553 0.166311 0.094093 9127.69 2112 66776 1 0 1
1090.28 5500 -3515.81 -1.4429 4.09841 -2.61767 1476.03 2112 66800 1 0 1
1717.04 -5500 1558.25 2.67148 -1.9442 0.190022 2120.76 2112 66821 1 0 1
-4340.25 5500 3663.9 -1.03229 3.03149 0.844839 3530.73 2112 66839 1 0 1
-425.063 -5500 -657.051 1.70213 -2.51404 0.0673801 939.927 2112 66890 1 0 1
1940.34 -5500 3698.55 0.0112381 -0.0537283 0.0673804 14048.8 22 66918 1007 1 1
17.9512 -5500 -1159.54 0.401749 -1.02692 0.561274 2551.06 2112 66919 1 0 1
925.528 5500 255.615 0.0583475 0.257759 0.29721 7139.93 2112 66956 1 0 1
3348.71 -5500 -3294.76 0.298874 -0.855033 -0.583142 6822.15 2112 66965 1 0 1
4689.45 -5500 1596.21 21.4688 -33.049 14.1245 545.932 2112 66973 1 0 1
1816.1 -5500 837.126 8.65402 -9.50053 10.3276 564.502 2112 67015 1 0 1
-631.389 -5500 3411.74 -0.00726446 -0.402837 0.535203 7360.39 2112 67063 1 0 1
3563.08 -5500 -1066.57 0.274759 -0.483138 -0.125755 9456.16 2112 67128 1 0 1
470.565 5500 -3729.64 -0.538214 1.2219 -2.25557 4462.82 2112 67149 1 0 1
-3385.05 5500 -4119.14 0.78021 37.8605 -10.1047 656.89 2112 67210 1 0 1
-3843.47 5500 -1770.32 -0.0490059 0.020811 -0.0517637 17968.3 22 67232 1028 1 1
1719.62 5500 2582.73 0.39655 0.636935 1.21458 3660.41 2112 67259 1 0 1
-294.626 5500 1509.85 13.9712 29.0435 3.31363 459.485 2112 67264 1 0 1
-510.365 5500 2731.31 -1.23317 1.81075 1.5885 7261.22 22 67265 1017 1 1
-1562.44 5500 1371.49 -0.632445 0.27773 -0.228998 7263.92 22 67265 1018 1 1
-1066.63 -5500 4825.8 -6.25309 -32.2436 28.2911 535.181 2112 67282 1 0 1
-859.567 5500 -3004.31 0.0466246 22.7243 0.666247 597.363 2112 67283 1 0 1
2855.5 -5500 -184.293 -10.5513 -21.6235 0.0220445 685.018 2112 67301 1 0 1
-3476 -5500 -4539.45 -0.16008 -1.11064 -1.71156 6847.21 2112 67316 1 0 1
-988.282 5500 3798.83 -19.5597 11.7896 8.63917 745.422 2112 67336 1 0 1
4982.88 5500 -4530.21 0.0751646 0.223396 -0.0309451 9164.58 22 67338 1040 1 1
-904.649 -5500 -814.284 -11.4675 -12.1478 12.4016 522.707 2112 67350 1 0 1
363.311 5500 2598.35 -10.2441 24.7791 13.0888 485.144 2112 67354 1 0 1
-3652.81 5500 -2663.81 -25.912 31.6382 -10.5585 523.452 2112 67365 1 0 1
2550.52 5500 5402.2 0.750449 3.98231 1.11483 3202.22 2112 67367 1 0 1
725.661 -5500 -1095.45 1.53447 -3.51612 -0.617824 852.851 2112 67411 1 0 1
-252.494 5500 -2803.19 -1.4711 2.94915 1.08285 2217.11 2112 67420 1 0 1
-1911.82 -5500 1555.42 -0.83399 -2.17232 1.1587 1482.71 2112 67424 1 0 1
1578.66 5500 2729.16 4.75201 20.6351 7.01903 553.291 2112 67493 1 0 1
3563.68 5500 3419.04 5.48572 17.8481 27.3967 653.572 2112 67500 1 0 1
-1110.38 5500 -5047.07 -4.13171 10.917 -9.23049 924.771 2112 67523 1 0 1
4856.83 -5500 3005.09 1.15805 -1.24732 -0.105142 6753.3 2112 67529 1 0 1
-1312.8 5500 4650.07 0.833291 18.7402 18.7219 649.81 2112 67619 1 0 1
3012.57 5500 -3734.87 0.412991 0.501029 -0.358118 9658.26 2112 67624 1 0 1
882.954 5500 -1106.99 2.33653 6.88605 -3.34594 630.777 2112 67642 1 0 1
5182.53 5500 1020 5.32363 18.3703 -6.5503 977.113 2112 67676 1 0 1
-3904.11 5500 3953.91 -0.0265613 0.0311602 0.0190315 1075.11 22 67710 1027 1 1
-2332.14 5500 4593.7 0.00242091 0.315322 0.305576 1074.71 22 67710 1047 1 1
-1557.07 5500 3485.41 0.0639769 0.149494 0.057891 1073.42 22 67710 1053 1 1
-3743.48 5500 3085.83 -3.21395 4.20874 0.610362 1073.94 22 67710 1056 1 1
-5158.68 5500 -3853.99 -12.601 28.6444 0.159967 868.361 2112 67729 1 0 1
-638.732 -5500 4133.88 -1.15064 -15.1001 3.00044 814.827 2112 67753 1 0 1
-2569.29 -5500 -39.4842 -0.51266 -5.10325 3.74663 1045.46 2112 67768 1 0 1
-675.196 5500 -1322.57 0.119907 0.896252 0.899957 3531.26 2112 67825 1 0 1
375.324 5500 -3995.46 0.611725 0.913213 -2.74277 2813.98 2112 67852 1 0 1
-1015.34 5500 1389.6 -5.59005 9.20918 -1.54391 1341.19 2112 67875 1 0 1
-4323.16 5500 -773.862 -0.0406512 0.0637425 -0.001171 5220.79 22 67953 1074 1 1
3668.91 5500 2852.59 1.9099 3.7111 0.862111 3278.49 2112 68018 1 0 1
3362.03 -5500 246.771 23.0601 -24.6158 -12.1217 507.87 2112 68021 1 0 1
4856.55 -5500 -3020.53 15.4966 -34.7152 -8.36426 641.43 2112 68058 1 0 1
-1628.38 -5500 -35.5812 0.954428 -2.28958 1.73166 1527.49 2112 68098 1 0 1
-2913.91 -5500 -4040.08 -2.2664 -3.64653 -0.548458 2327.9 2112 68107 1 0 1
4205.96 5500 235.163 1.34128 3.17794 1.35316 2149.33 2112 68111 1 0 1
-615.022 -5500 4240.71 1.82588 -8.2966 4.301 1067.91 2112 68117 1 0 1
-5198.5 5500 1786.4 -17.7159 9.74965 10.5671 1965.71 2112 68124 1 0 1
-2036.09 -5500 3936.1 -9.0232 -14.0896 12.4968 688.761 2112 68140 1 0 1
-4261.98 -5500 -3934.15 -2.5414 -6.38132 -0.87202 1974.37 2112 68142 1 0 1
-612.718 -5500 -1707.52 -3.53399 -13.6058 -4.4956 526.965 2112 68149 1 0 1
3464.7 5500 -4692.25 5.84385 5.88404 -4.07435 1425.65 2112 68155 1 0 1
2298.29 5500 868.922 -13.9977 31.0376 -1.06798 513.715 2112 68162 1 0 1
-2770.61 5500 -3421.77 -0.0152988 0.14987 -0.030678 8232.88 22 68171 1054 1 1
-3320.54 5500 -4042.9 -0.765034 2.14563 -1.09718 8233.66 22 68171 1058 1056 1
-3357.81 5500 -5076.66 4.49604 27.7271 -27.8006 694.205 2112 68228 1 0 1
-2015.28 -5500 -4026.12 -6.61944 -3.99339 -1.89563 1605.07 2112 68237 1 0 1
631.976 -5500 3227.19 -0.0978297 -0.539231 0.500224 5902.33 2112 68249 1 0 1
-4631.2 5500 -4703.96 -8.40496 28.5227 -9.42602 1394.66 2112 68284 1 0 1
62.3376 5500 -611.468 -1.298 8.82964 -15.4964 531.139 2112 68287 1 0 1
4974.06 -5500 1562.32 0.963517 -10.2342 2.95626 1418.02 2112 68288 1 0 1
1916.72 5500 5446.31 12.9093 9.91103 25.753 725.001 2112 68293 1 0 1
3995.84 -5500 4456.4 0.0102807 -0.0714546 0.0307912 1348.95 22 68295 1079 1 1
-1105.22 5500 -1183.9 -22.5666 34.0512 1.51011 425.485 2112 68317 1 0 1
-3208.92 5500 263.366 -17.0951 3.10154 -3.75123 832.327 2112 68318 1 0 1
-4195.55 5500 -3437.95 -9.95531 7.81603 2.50874 1483.84 2112 68320 1 0 1
-4920.09 5500 1168.03 -19.2767 32.5304 4.43403 1258.35 2112 68329 1 0 1
-3891.97 5500 473.127 -0.137587 0.115573 0.0876524 4210.53 22 68332 1004 1 1
-4915.79 5500 -108.359 -0.17519 0.338509 -0.0363784 8714.36 22 68336 1035 1 1
480.433 5500 458.987 0.0884447 0.513372 0.424522 8705.93 22 68336 1051 1 1
-1445.25 -5500 3033.06 -0.169231 -0.344827 0.27456 9326.31 2112 68368 1 0 1
4359.92 5500 3156.56 7.82705 12.3914 17.6917 818.895 2112 68411 1 0 1
-2570.06 5500 -2883.36 -0.435501 0.554507 -0.260987 8820.49 22 68448 1044 1 1
-1975.34 5500 -3816.71 -0.655084 2.02208 -2.41602 8821.5 22 68448 1083 1 1
-2444.8 -5500 -631.723 -0.0511385 -1.40735 -0.553983 3437.73 2112 68472 1 0 1
481.524 -5500 -2994.62 5.2706 -5.36662 -28.6668 607.398 2112 68568 1 0 1
-5190.09 -5500 3505.18 -1.56115 -1.17921 1.043 5156.21 2112 68574 1 0 1
2810.04 -5500 5330.18 -3.37358 -29.7471 18.2779 717.167 2112 68601 1 0 1
2498.74 5500 4026.55 0.874384 3.98028 1.92227 2033.84 2112 68615 1 0 1
