#BLTrackFile VirtualDetector/Wallx210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 776.639 2866.56 0.0861849 -0.0617041 0.154866 1884.72 22 52327 1025 1 1
5500 -110.759 -242.02 2.11203 -0.390466 1.67791 959.477 2112 52334 1 0 1
-5500 70.2502 1661.94 -9.17554 -1.98366 0.46853 645.492 2112 52345 1 0 1
5500 1717.78 815.475 4.87423 0.680056 12.8022 802.32 2112 52350 1 0 1
-5500 -3048.91 -1707.91 -24.028 -18.6472 9.16916 546.552 2112 52419 1 0 1
-5500 4487.7 3376.79 -31.5093 22.9033 -3.24269 658.209 2112 52425 1 0 1
5500 -2460.72 1393.26 0.0622161 -0.0285315 -0.050038 3563.29 22 52443 1047 1 1
5500 -4372.25 1450.65 2.31696 -4.33337 -1.74103 3567.17 22 52443 1062 1 1
5500 -2159.15 2356.51 0.0600263 -0.00822989 -0.00680623 3562.85 22 52443 1063 1 1
5500 -4594.69 -3335.32 6.21717 -1.96816 -0.00266858 2234.49 2112 52551 1 0 1
5500 4241.09 -250.901 18.5796 13.5911 -8.26891 633.897 2112 52572 1 0 1
-5500 1475.16 -2124.01 -14.2117 -1.95663 6.88379 729.919 2112 52626 1 0 1
5500 5336.82 1988.23 8.72047 20.6285 6.81541 824.85 2112 52650 1 0 1
-5500 -1886.64 1921.39 -0.940064 -0.665725 0.203256 8866.24 2112 52682 1 0 1
-5500 2148.61 -289.476 -3.42362 -0.269583 2.15555 1280.36 2112 52683 1 0 1
5500 -2185.4 -3228.81 0.0668945 0.00217987 -0.051874 11570.2 22 52695 1039 1 1
5500 -3398.7 -4421.34 0.034131 -0.0300756 -0.0570809 11573.9 22 52695 1043 1 1
5500 -3072.17 2.87714 0.700156 -0.445549 1.14145 11573.3 22 52695 1081 1 1
-5500 1410.03 -1031.06 -0.306018 0.304232 -0.111061 5454.21 2112 52727 1 0 1
-5500 -540.146 3841.69 -0.0384932 -0.045058 0.0405539 1458.9 22 52732 1022 1 1
-5500 1211.41 3560.46 -2.44661 0.650448 1.80604 1456.37 22 52732 1035 1 1
-5500 868.946 4143.85 -0.159697 -0.0224811 0.221165 1458.33 22 52732 1045 1037 1
-5500 2650.99 4421.17 -0.52475 -0.0977903 1.73175 10833.2 22 52755 1004 1 1
5500 2503.83 -14.5646 9.11819 3.07471 4.91645 701.415 2112 52786 1 0 1
-5500 4240.45 -843.029 -12.1186 1.55536 4.77178 1097.46 2112 52809 1 0 1
-5500 -4190.26 -985.819 -1.9178 -1.81705 0.572956 2859.4 2112 52841 1 0 1
5500 1412.97 4877.15 18.8782 5.92274 10.509 733.454 2112 52870 1 0 1
5500 -3533.32 -607.374 36.9625 -9.95754 -8.87956 496.793 2112 52896 1 0 1
-5500 4304.23 -3732.89 -23.0171 11.936 -20.3617 653.688 2112 52954 1 0 1
5500 1095.21 -1808.28 0.687775 -0.0983374 0.0456802 4670.27 2112 52967 1 0 1
-5500 5210.67 251.915 -5.75026 1.84243 -0.163916 1891.18 2112 52975 1 0 1
-5500 -892.781 -4646.4 -2.68291 0.844543 -0.240842 4423.87 2112 53018 1 0 1
-5500 5260.5 -4375.4 -4.52792 2.45215 -2.12822 2581.16 2112 53046 1 0 1
-5500 3684.77 -1720.99 -37.3225 14.5573 -16.176 500.614 2112 53063 1 0 1
5500 553.65 2555.52 1.52483 0.40308 -0.0266178 7120.32 2112 53183 1 0 1
5500 4797.7 4231.69 5.62796 1.87831 0.564697 2838.7 2112 53190 1 0 1
5500 238.904 -468.053 2.37132 0.780382 -2.63355 846.462 2112 53206 1 0 1
-5500 -3392.37 -883.394 -24.3346 -2.3627 5.71537 609.046 2112 53291 1 0 1
5500 -1802.8 703.43 5.54757 -0.528941 2.62056 795.571 2112 53296 1 0 1
5500 803.253 -630.395 2.24451 -0.925727 -0.761792 1063.01 2112 53371 1 0 1
5500 2134.59 -1398.85 3.62869 0.772709 -1.75133 1112.23 2112 53450 1 0 1
-5500 -4525.76 1090.4 -1.01973 -0.698724 0.151129 5605.73 2112 53512 1 0 1
5500 -1682.03 -5250.68 0.0541714 -0.0886481 -0.151171 2942.74 22 53535 1058 1 1
-5500 1398.85 2046.33 -1.22734 0.529602 0.00631359 2650.95 2112 53564 1 0 1
5500 1370.23 278.595 21.3757 2.55771 -27.7223 470.199 2112 53609 1 0 1
5500 4623.84 -2044.21 0.0774129 0.0192786 -0.00227797 6117.24 22 53638 1012 1 1
5500 5142.18 -1318.57 0.0901392 0.0418697 0.0189542 6117.78 22 53638 1046 1045 1
-5500 -163.258 -2170.66 -10.8979 -1.13564 -7.27791 590.794 2112 53680 1 0 1
5500 3976.62 -2055.86 11.1165 4.43991 -3.56887 1475.95 2112 53768 1 0 1
5500 350.427 -1221.12 1.39977 2.40872 -4.02698 3951.8 2112 53789 1 0 1
-5500 3313.86 375.174 -16.05 12.918 -0.660945 630.143 2112 53849 1 0 1
5500 -845.306 371.502 20.6095 -13.847 12.0333 910.722 2112 53898 1 0 1
5500 1081.25 -4165.27 10.8375 8.77634 -7.9558 1426.76 2112 53916 1 0 1
5500 -3439.29 2513.96 0.68678 -0.98795 1.28527 8334.06 2112 53933 1 0 1
-5500 -201.077 1271.97 -4.75044 -3.19176 -3.12825 837.531 2112 53945 1 0 1
-5500 575.221 2494.47 -0.814929 -0.149143 0.00895413 4469.97 2112 53951 1 0 1
-5500 399.144 -2760.18 -0.879534 -0.0463121 -0.891912 6690.18 22 53961 1046 1 1
-5500 462.036 -1797.8 -5.73783 -0.0763929 0.436914 6688.81 22 53961 1048 1 1
5500 -2638.73 1194.9 1.6323 -6.04147 3.66392 2799.59 2112 53985 1 0 1
-5500 -2469.16 -1365.38 -1.29561 -0.66365 -3.49542 2319.03 2112 53993 1 0 1
5500 -3824.9 3360.55 24.7421 -21.6411 17.6941 577.532 2112 53997 1 0 1
5500 3732.94 -1425.75 2.8108 1.28234 0.381593 2783.05 2112 54000 1 0 1
-5500 -108.191 405.398 -17.0547 -8.86727 23.759 454.916 2112 54072 1 0 1
5500 1165.09 -1229.65 4.10114 3.11464 -0.349906 817.658 2112 54093 1 0 1
5500 -156.14 755.629 1.63525 -0.481408 -0.219573 1342.52 2112 54128 1 0 1
5500 1439.26 -2254.79 6.7506 1.65998 0.682756 916.889 2112 54169 1 0 1
-5500 -92.7594 5434.9 -11.5395 -3.6793 9.84394 2294.13 2112 54232 1 0 1
5500 1080.94 -4629.02 3.21389 0.112648 0.0348221 3890.91 2112 54255 1 0 1
5500 -191.586 2442.24 0.0885787 -0.0393372 -0.00250085 8213.52 22 54279 1037 1 1
5500 2580.9 368.854 33.3874 23.4887 2.69926 449.23 2112 54287 1 0 1
-5500 2971.49 -686.704 -2.12807 0.42765 0.479994 10409 22 54330 1004 1 1
5500 -840.312 -4955.23 1.71026 0.74416 -0.322293 7601.08 2112 54347 1 0 1
5500 3461.64 3290.66 27.0398 21.0246 -6.43134 662.93 2112 54362 1 0 1
-5500 1528.46 -1780.79 -1.11849 0.381588 0.487323 3241.28 2112 54414 1 0 1
-5500 -100.447 643.616 -1.54565 -2.55304 -0.268985 1249.08 2112 54431 1 0 1
-5500 679.073 -707.627 -0.393948 0.268893 -0.403409 3083.8 2112 54443 1 0 1
5500 -670.849 -2504.44 5.98844 -3.2158 -3.35588 902.677 2112 54482 1 0 1
-5500 -1272.09 -173.78 -4.51119 -0.354046 0.875303 798.666 2112 54490 1 0 1
5500 -3225.68 655.428 6.38739 -5.75151 -6.67854 977.183 2112 54493 1 0 1
-5500 -520.033 -1641.88 -0.578501 0.382062 -0.0142281 5817.44 2112 54498 1 0 1
5500 -3117.67 -4498.2 7.22397 -5.07962 -2.53279 1410.11 2112 54503 1 0 1
5500 5093.21 -1478.98 0.0365559 0.0657062 -0.00474249 11667.3 22 54656 1069 1 1
5500 3444.51 -1915.29 0.0836351 0.0443857 -0.039237 11663.5 22 54656 1086 1 1
5500 447.206 -2885.99 7.98061 -1.91654 -5.50337 771.169 2112 54663 1 0 1
-5500 -4887.68 426.535 -5.85215 -1.33396 -1.77752 1930.01 2112 54688 1 0 1
-5500 -1997.8 3167.98 -5.56184 -0.0780882 4.86029 1169.86 2112 54693 1 0 1
-5500 -2058.73 -3786.02 -0.866145 -0.237299 -0.0452128 12234.7 22 54734 1004 1 1
-5500 3185.37 -1683.61 -11.9374 -1.62763 -3.59543 856.462 2112 54758 1 0 1
5500 -3174.6 1782.6 6.1178 -3.75393 -0.908727 1080.23 2112 54768 1 0 1
5500 2755.49 539.149 30.4604 20.5057 4.995 468.608 2112 54781 1 0 1
5500 4346.89 -1560.75 1.07012 1.91942 0.335795 11782.2 22 54797 1004 1 1
-5500 -2229.45 203.49 -5.39741 0.145457 -2.84845 988.316 2112 54848 1 0 1
-5500 -2233.66 2602.96 -0.0652889 -0.016325 -0.0158927 9946.96 22 54894 1035 1 1
-5500 -1422.51 3669.15 -1.09184 0.271923 0.445972 9947.21 22 54894 1047 1 1
5500 78.3579 4666.27 25.2371 -7.34623 21.1241 1270.18 2112 54932 1 0 1
5500 2551.53 -283.309 0.394981 0.179757 0.152517 7444.24 2112 54933 1 0 1
-5500 -5018.18 2912.01 -15.0323 -31.6963 -4.53774 758.352 2112 54947 1 0 1
-5500 -782.07 9.87968 -12.4382 22.4505 3.58512 593.797 2112 54988 1 0 1
-5500 27.7267 2808.28 -29.3976 7.0394 21.9837 465.009 2112 55003 1 0 1
-5500 -4733.09 3967.41 -13.7058 -5.3312 2.26653 1187.92 2112 55056 1 0 1
5500 4661.39 2993.2 0.553328 0.938232 0.240273 8984.46 2112 55063 1 0 1
5500 -1954.36 4047.91 22.587 10.1784 22.8536 1187.37 2112 55100 1 0 1
-5500 1246.24 -2511.99 -24.2526 -2.28872 4.11655 584.356 2112 55117 1 0 1
-5500 1077.4 -4128.19 -30.1228 20.0744 -5.16613 589.89 2112 55139 1 0 1
5500 -915.519 -1165.78 0.184444 0.038916 -0.0463234 16963.2 22 55161 1088 1 1
5500 -5352.38 2625.92 3.22 -2.96808 4.05524 2183.39 2112 55186 1 0 1
-5500 -3582.83 -1350.2 -18.5974 -16.2611 18.9065 729.308 2112 55220 1 0 1
-5500 894.419 -2677.8 -1.87011 -0.121992 0.433154 3714.93 2112 55247 1 0 1
-5500 3773.29 -2997.56 -24.8638 13.1914 -22.1175 578.937 2112 55248 1 0 1
-5500 3137.96 -3173.95 -0.518194 0.733532 -0.830987 6331.42 2112 55261 1 0 1
-5500 -1870.45 1040.84 -0.903847 -0.169031 -0.0600941 412.633 22 55262 1044 1 1
5500 887.18 -3178.28 0.15459 0.027507 -0.0174678 11877.2 22 55277 1018 1 1
5500 -868.088 -1537.37 30.9901 -0.174666 4.33625 461.482 2112 55293 1 0 1
5500 -3819.37 4511.63 16.3758 -24.8657 23.2285 638.925 2112 55313 1 0 1
5500 4453.3 -922.393 1.21748 0.777142 -0.359658 4749.9 2112 55376 1 0 1
-5500 -839.356 -3407.33 -2.3491 -2.21229 0.369332 18767.9 22 55411 1109 1 1
5500 -1163.45 -1837.71 4.60944 2.03715 -3.61363 913.494 2112 55473 1 0 1
-5500 83.241 2065.03 -32.9045 4.71963 -4.8279 458.254 2112 55492 1 0 1
5500 -572.234 -4783.17 28.2782 16.4145 -13.7663 650.282 2112 55504 1 0 1
-5500 1071.25 -2135.9 -1.3358 -0.234413 -0.182418 3366.94 2112 55562 1 0 1
-5500 -1342.99 -2101.36 -0.261007 -0.0852072 -0.390769 7983.71 2112 55602 1 0 1
-5500 1078.15 -109.993 -26.1871 1.79678 -22.5075 438.386 2112 55618 1 0 1
5500 1141.34 -2995.26 0.108345 0.0989302 0.0235902 10595.1 22 55646 1084 1 1
5500 -637.994 1599.75 0.348543 0.181987 0.0730789 8262.99 2112 55648 1 0 1
-5500 -759.385 1112 -0.481637 0.244621 -0.10258 8153.41 2112 55656 1 0 1
5500 1505.55 -366.125 15.3411 18.9835 -10.7942 475.499 2112 55664 1 0 1
-5500 -3433.49 -229.228 -19.2219 -34.6322 11.6641 503.617 2112 55700 1 0 1
-5500 2318.83 4074.38 -4.59122 -1.3102 5.5738 2306.87 2112 55709 1 0 1
5500 -2913.48 -620.835 21.546 -2.05323 1.33377 552.968 2112 55718 1 0 1
5500 -3733.22 -389.518 2.75702 0.36662 0.535002 12732 22 55742 1036 1 1
-5500 4437.16 -2115.7 -37.3308 13.9602 -6.97559 563.741 2112 55751 1 0 1
-5500 -938.84 -4050.82 -23.6172 -7.48012 -7.09639 620.542 2112 55755 1 0 1
-5500 -5074.54 181.445 -13.5702 -2.85873 -2.1618 1056.79 2112 55812 1 0 1
5500 -1619.68 -3177.68 15.6651 -19.2431 -0.924051 660.371 2112 55846 1 0 1
5500 3775.52 2319.84 36.4934 7.8709 5.08223 557.352 2112 55849 1 0 1
-5500 931.656 1485.85 -4.6905 -4.17626 -0.107979 997.383 2112 55852 1 0 1
-5500 587.708 -1053.85 -4.33142 -4.15876 -1.13003 782.444 2112 55853 1 0 1
-5500 -728.095 -1204.38 -4.07322 -0.616153 -3.52292 748.847 2112 55929 1 0 1
5500 253.114 3092.56 1.80947 -0.366703 -0.305779 3776.79 2112 55979 1 0 1
5500 4342.88 -3111.86 0.892514 0.686135 -0.160718 8005.06 2112 55988 1 0 1
5500 1542.67 -4273.76 0.632304 0.320284 -0.196361 10291.8 2112 56101 1 0 1
5500 5113.03 -5497.69 14.6682 12.9188 -3.14623 1256.99 2112 56136 1 0 1
-5500 -231.519 -380.498 -4.39201 0.294652 -2.34318 2358.97 2112 56216 1 0 1
-5500 -1817.06 -359.31 -11.3436 -4.47404 -8.49661 541.218 2112 56227 1 0 1
-5500 -2005.27 2359.23 -4.21109 3.58767 5.49901 3040.54 2112 56254 1 0 1
5500 -1932.94 83.0421 27.8077 -15.3097 -16.113 445.932 2112 56264 1 0 1
5500 2362.2 -4382.07 0.409841 0.0549123 -0.269174 110206 22 56268 1038 1 1
-5500 -596.259 -1379.23 -11.526 0.0115367 4.35432 560.822 2112 56301 1 0 1
-5500 3132.67 3209.93 -0.0783767 -0.000353837 0.00517503 17158.2 22 56328 1054 1 1
5500 -1988.49 597.926 10.5013 -6.87102 -12.4632 610.784 2112 56343 1 0 1
-5500 3460.82 -4897.67 -2.71867 0.594508 -0.616588 4717.02 2112 56350 1 0 1
-5500 3044.06 3079.5 -0.431041 0.739129 0.302626 9079.94 2112 56393 1 0 1
-5500 -5456.35 -1059.22 -37.7992 -8.376 1.38179 677.634 2112 56419 1 0 1
-5500 -2268.36 2118.71 -0.360744 0.00899135 -0.00176023 437.193 22 56453 1043 1 1
5500 -3745.7 2969.59 1.93454 -0.445443 0.0549075 8067.9 22 56509 1067 1 1
-5500 973.832 383.805 -34.1308 -8.63535 13.6028 421.051 2112 56529 1 0 1
-5500 1532.96 1102.93 -14.3115 5.72742 1.8681 1894.94 2112 56543 1 0 1
5500 -2564.81 277.472 16.8166 -2.17115 1.04712 2363.06 2112 56553 1 0 1
-5500 -1406.84 266.105 -26.7244 -13.9208 -10.8212 449.133 2112 56562 1 0 1
5500 1141.72 1108.15 0.755086 -0.551349 0.435665 4323.89 2112 56579 1 0 1
-5500 -707.68 2431.57 -12.5427 2.20461 3.29316 641.462 2112 56622 1 0 1
-5500 1536.81 -3271.24 -1.3989 0.947102 0.322358 4721.57 2112 56635 1 0 1
-5500 606.759 -3678.62 -2.42494 1.38577 -0.498679 2623.3 2112 56644 1 0 1
5500 1602.94 2402.52 30.7303 14.1372 8.20351 474.963 2112 56674 1 0 1
5500 4545.42 -4157.46 5.44722 12.0799 -10.8121 1046.25 2112 56726 1 0 1
-5500 2789.55 5068.1 -0.851309 0.0731411 1.08671 8687.58 2112 56771 1 0 1
-5500 -3987.94 -3705.49 -3.81971 -5.43116 -2.41081 1673.61 2112 56861 1 0 1
5500 4537.07 -4996.11 30.1266 18.6426 -18.0381 663.202 2112 56903 1 0 1
-5500 -721.797 5390.81 -2.42565 -0.823991 1.10676 3680.58 2112 56960 1 0 1
-5500 3251.29 972.782 -0.705638 0.0211143 0.183235 8339 2112 56983 1 0 1
5500 2400.79 4748.36 21.6337 -1.06155 16.075 721.651 2112 56998 1 0 1
5500 4819.78 3333.93 2.87134 0.412154 0.671091 5186.98 2112 57091 1 0 1
-5500 1338.81 880.986 -0.187698 0.263255 0.18324 8811.12 22 57093 1003 1 1
-5500 -145.782 2473.16 -0.330277 -0.119637 0.271647 7915.62 2112 57101 1 0 1
5500 20.1678 -1745.28 8.72386 7.19363 -9.53857 575.191 2112 57142 1 0 1
-5500 -4064.73 4615.66 -36.3829 -12.5989 13.8124 641.624 2112 57170 1 0 1
5500 -2283.85 -191.41 3.63667 -5.2166 -0.075496 904.164 2112 57261 1 0 1
5500 3082.92 -4352.65 21.3617 14.0909 -5.328 727.633 2112 57304 1 0 1
-5500 3263.01 -1107.19 -2.49682 6.87984 -1.29162 1186.18 2112 57310 1 0 1
-5500 -3046.35 -3272.23 -1.92909 0.015025 -0.461773 4950.55 2112 57375 1 0 1
-5500 165.55 -748.046 -10.5567 -2.61316 -10.7286 521.892 2112 57384 1 0 1
-5500 3390.71 3792.74 -23.4922 5.29539 9.07061 696.653 2112 57413 1 0 1
-5500 240.676 -467.291 -0.652893 -0.282431 0.645212 3185.82 22 57434 1005 1 1
-5500 -3446.22 -5007.3 -6.74551 -3.01036 -1.34737 3904.15 2112 57435 1 0 1
-5500 -2333.14 -4558.19 -31.8591 9.42272 -10.032 751.479 2112 57529 1 0 1
-5500 1650.1 3099.15 -26.1601 32.7475 -2.49772 549.077 2112 57651 1 0 1
5500 1923.74 1381.03 13.9552 -0.907033 13.7692 560.625 2112 57731 1 0 1
5500 -454.257 747.705 1.26077 -2.50514 -0.105982 1422.91 2112 57784 1 0 1
-5500 -3136.7 -4542.97 -0.965192 -2.14005 -2.14908 3762.18 2112 57798 1 0 1
-5500 -4115.12 3158.53 -21.5373 -16.9961 10.9763 653.318 2112 57799 1 0 1
-5500 724.977 1476.28 -2.69822 -0.791114 -1.1602 1260.52 2112 57818 1 0 1
5500 1597.46 -3996 19.6162 13.6904 -0.182408 742.892 2112 57837 1 0 1
-5500 -2153.25 -952.155 -12.7548 1.43665 -2.21115 662.271 2112 57869 1 0 1
-5500 1208.48 -3331.15 -11.4878 2.81028 2.55967 921.992 2112 57883 1 0 1
-5500 -570.833 -42.1344 -12.2209 -6.70084 6.6048 509.893 2112 57891 1 0 1
-5500 -1294.1 1712.06 -0.313963 0.126277 0.562333 6393.19 2112 57915 1 0 1
-5500 -2255.46 -593.498 -0.859831 -1.01742 1.48801 3933.76 2112 57931 1 0 1
5500 -2016.72 -2624.65 12.7576 -19.7091 -5.3871 599.514 2112 57958 1 0 1
5500 35.6066 -187.619 1.6734 -0.649871 -1.8787 1064.55 2112 57974 1 0 1
5500 2358.24 -24.0142 22.1158 3.30472 14.0212 508.92 2112 57986 1 0 1
5500 1542.56 -5082.15 6.6289 3.68593 -2.73644 2431.64 2112 57989 1 0 1
-5500 412.17 -1366.98 -3.94055 4.63773 -4.4189 739.096 2112 58000 1 0 1
-5500 -5182.24 -4327.51 -0.382059 -1.24962 -0.615463 9940.45 2112 58027 1 0 1
5500 -2486.47 -5361.83 29.531 -13.3506 -28.7892 584.339 2112 58058 1 0 1
5500 3461.19 -2685.84 2.18889 0.678184 -1.81778 3729.51 2112 58104 1 0 1
5500 509.889 -2466.65 0.106222 -0.148429 -0.0289672 1583.83 22 58105 1009 1007 1
-5500 3509.4 -4485.43 -21.7177 12.8824 -25.3057 630.457 2112 58214 1 0 1
5500 4694.3 4990.9 6.67907 1.71164 6.56245 1845 2112 58216 1 0 1
-5500 -881.841 1397.35 -29.9646 5.36961 -2.78995 459.32 2112 58218 1 0 1
-5500 631.729 2252.06 -26.1934 26.5229 4.59483 472.75 2112 58251 1 0 1
5500 1090.51 -4811.39 2.3582 -3.09728 -5.44522 2413.82 2112 58303 1 0 1
5500 3036.67 -1214.34 34.513 6.14297 -3.03853 508.964 2112 58326 1 0 1
5500 2809.65 1471.78 1.08887 0.328705 0.865953 3350.04 2112 58329 1 0 1
5500 3904.69 1938.19 25.0648 -1.16621 -4.55153 828.822 2112 58343 1 0 1
5500 -854.014 -3935.03 36.1378 -0.9666 -12.6167 518.547 2112 58378 1 0 1
5500 -1881.42 -316.647 17.5871 8.96929 11.2033 562.321 2112 58425 1 0 1
5500 1009.38 -2502.43 0.0460535 -0.0624952 -0.121267 2453.38 22 58455 1111 1 1
-5500 768.015 -1634 -0.335659 0.0214322 -0.0561328 6962.25 2112 58461 1 0 1
-5500 1556.67 -1323.65 -7.92058 2.70783 -1.01374 666.477 2112 58578 1 0 1
5500 -2142.1 -568.08 0.210326 -0.446933 -0.234194 7101.21 2112 58582 1 0 1
5500 -3050.4 4640.58 1.1295 -0.953962 0.242514 7791.36 2112 58612 1 0 1
-5500 1246.54 -1324.58 -1.69722 0.33095 1.3971 18728.2 22 58627 1003 1 1
5500 4056.32 -45.2846 3.58294 2.99072 -0.536035 1738.03 2112 58650 1 0 1
5500 -1055.93 -1241.26 5.36611 1.16436 2.61501 1701.19 2112 58659 1 0 1
-5500 -1292.39 -3066.23 -13.4214 3.32734 -10.0074 665.203 2112 58666 1 0 1
-5500 2554.58 -2321.47 -20.1192 10.0141 8.50668 1487.97 2112 58693 1 0 1
5500 -488.314 2943.42 0.950876 0.185466 0.391976 6791.78 2112 58701 1 0 1
-5500 225.836 -3324.02 -4.40547 3.21378 -0.906315 1404.71 2112 58733 1 0 1
5500 -1009.54 -1931.71 4.88958 -6.66106 -1.15753 885.586 2112 58742 1 0 1
5500 111.744 2701.17 1.71083 0.201009 5.16261 1300.3 2112 58810 1 0 1
-5500 -5109.71 1437.77 -16.6278 -1.80486 -2.89377 1288.94 2112 58860 1 0 1
5500 -543.514 2365.46 8.49663 -3.5638 -0.976246 757.103 2112 58925 1 0 1
-5500 4362.14 3797.48 -1.18577 0.897618 0.158561 7026.56 2112 58940 1 0 1
5500 -5222.54 -51.8743 0.0873466 -0.0365298 -0.0420544 11243.4 22 58962 1040 1 1
5500 2411.27 -4081.23 0.825954 2.35485 -1.83658 3558.15 2112 58977 1 0 1
-5500 -1074.35 -24.8397 -30.2036 -24.3447 -4.77802 418.826 2112 58980 1 0 1
5500 -4736.17 -2885.39 2.21383 -2.10922 -1.49868 2906.1 2112 59023 1 0 1
-5500 2891.66 1757.85 -6.9869 -0.120357 0.164594 12128.2 22 59030 1065 1 1
5500 912.433 -1076.67 18.6389 9.92924 -4.8214 1294.21 2112 59115 1 0 1
-5500 3056.58 -1433.65 -34.3846 -15.0375 -0.3055 1410.66 2112 59129 1 0 1
-5500 -1192.9 -3028.98 -2.49238 -0.89759 -1.69943 13249.9 22 59244 1037 1 1
5500 -1585.7 5072.46 0.0221524 -0.00138998 0.0543339 13287.7 22 59244 1050 1 1
-5500 1080.85 -817.727 -14.9714 7.61974 -3.39166 485.601 2112 59274 1 0 1
5500 3865.56 1093.14 8.68311 15.0726 -1.2021 750.827 2112 59280 1 0 1
-5500 -2906.48 -1586.07 -22.0071 -6.38363 -11.7453 553.927 2112 59352 1 0 1
-5500 -597.582 -4928.72 -0.589891 -0.207453 -0.847189 12441.9 22 59383 1060 1 1
-5500 -521.277 -2864.94 -5.70456 -4.1249 -2.28819 1112.9 2112 59392 1 0 1
5500 1243.36 -171.422 0.190186 0.0940182 0.256308 9769.47 2112 59413 1 0 1
5500 1104.03 1981.49 0.382031 0.0603968 -0.00287298 7916.3 2112 59434 1 0 1
-5500 957.15 -172.721 -30.7758 -8.08232 -5.36111 422.6 2112 59488 1 0 1
5500 -2218.1 2984.08 0.535865 -1.15956 0.192356 6412.43 2112 59594 1 0 1
-5500 4978.86 682.347 -3.07241 6.34274 1.4589 1948.88 2112 59606 1 0 1
5500 -5191.9 4636.13 10.6513 -33.4766 10.525 812.105 2112 59651 1 0 1
5500 4031.68 -1271.21 0.116583 0.0345809 -0.0998063 16403.3 22 59688 1062 1058 1
5500 4332.04 -522.669 0.152046 0.0755121 -0.0649594 16402.5 22 59688 1064 1057 1
-5500 -2397.29 2981.57 -2.55737 0.274083 -0.0521816 3182.4 2112 59734 1 0 1
5500 1518.3 2499.38 1.12351 0.304072 0.357525 3382.43 2112 59754 1 0 1
5500 -2284.44 -125.495 8.00857 -3.00004 2.96957 723.288 2112 59780 1 0 1
-5500 2734.56 1322.57 -8.8601 2.9625 2.20013 1432.36 2112 59853 1 0 1
-5500 83.4462 -329.886 -35.6558 17.5242 5.41089 406.117 2112 59867 1 0 1
-5500 -3823.84 1180.3 -17.4141 -9.17127 10.4616 638.199 2112 59918 1 0 1
-5500 2752.9 684.752 -2.00141 2.63242 -2.85178 1953.27 2112 59930 1 0 1
5500 -908.997 716.08 18.9295 11.8147 -6.71393 495.202 2112 59944 1 0 1
5500 -415.069 3796.52 1.74306 -2.8156 2.40867 1835.19 22 59958 1046 1 1
-5500 -4799.06 -3325.95 -27.815 -13.3996 -16.3669 2114.47 2112 60007 1 0 1
-5500 160.051 -1200.35 -8.52967 1.67014 -2.49947 566.915 2112 60048 1 0 1
5500 2774.57 385.923 12.7582 -0.107742 0.369414 699.83 2112 60101 1 0 1
5500 -1383.13 -3157.18 0.849864 0.256969 -0.0299865 7185.93 2112 60217 1 0 1
5500 1405.39 4381 30.3036 -11.5534 15.0276 606.698 2112 60261 1 0 1
-5500 2933.6 -3095.82 -7.18779 14.2427 -17.3186 699.294 2112 60269 1 0 1
-5500 -4785.88 -3150.99 -17.9468 0.523015 -9.60346 1114.02 2112 60281 1 0 1
-5500 4997.79 1376.83 -2.02781 0.835908 0.674181 4081.09 2112 60359 1 0 1
-5500 -368.721 -2944.98 -6.14922 4.00555 -1.83685 1006.39 2112 60362 1 0 1
-5500 807.608 -788.055 -0.429166 -0.0935729 0.189502 4400.26 2112 60397 1 0 1
-5500 -4217.86 -2971.48 -0.838159 -1.20844 -1.48041 5781.93 2112 60403 1 0 1
5500 2379 -4634.66 1.24988 1.31372 -0.75601 8079.91 22 60422 1070 1 1
5500 741.122 -4740.27 0.872316 0.103942 -0.575104 8077.8 22 60422 1086 1 1
-5500 -2576.62 1146.87 -6.81284 1.48579 3.53802 988.034 2112 60463 1 0 1
-5500 -717.741 2806.52 -1.39991 -0.785606 0.414297 2646.65 2112 60494 1 0 1
-5500 -3540.97 3965.89 -1.6308 -0.993829 0.464734 5055.68 2112 60515 1 0 1
5500 561.769 813.205 11.6076 14.2071 25.4712 467.076 2112 60522 1 0 1
-5500 1450.56 260.253 -0.68818 -0.0821299 -0.990666 4511.41 2112 60544 1 0 1
-5500 3133.8 879.256 -1.61283 0.587484 -0.286735 3405.03 2112 60551 1 0 1
-5500 172.399 1010.94 -0.704624 0.257858 -0.219202 2444.05 2112 60566 1 0 1
-5500 2701.81 834.519 -2.4716 1.59504 -0.810014 1621.93 2112 60573 1 0 1
5500 -2360.33 -2757.8 0.834146 0.180642 -0.786438 5556.23 2112 60584 1 0 1
5500 2436.09 1942.3 11.6569 -0.621589 3.27806 746.262 2112 60604 1 0 1
5500 1756.86 2346.64 1.09731 0.56375 0.785381 2743.62 2112 60605 1 0 1
5500 -102.938 -163.641 20.6517 7.88037 -24.7124 428.14 2112 60619 1 0 1
-5500 -2283.14 -1928.18 -17.5773 0.180505 2.70919 636.589 2112 60688 1 0 1
5500 5171.3 2009.92 1.82064 1.17688 -0.488476 703.279 22 60714 1004 1 1
5500 1036.74 -560.158 5.45919 -5.8865 -7.55666 743.887 2112 60776 1 0 1
