#BLTrackFile VirtualDetector/Wallx140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 1797.96 3673.53 -10.994 14.0453 0.755741 932.703 2112 30321 1 0 1
5500 -2544.53 2065.36 0.592257 -0.325333 0.0854837 6677.63 2112 30322 1 0 1
5500 -691.165 3701.84 0.0736827 0.00821182 0.0130049 7856.7 22 30325 1064 1 1
5500 -2193.28 3557.77 4.18292 -3.02036 0.361086 7857.74 22 30325 1094 1 1
-5500 -2750.75 1848.08 -0.0132436 -0.0369609 0.0443487 1099.59 22 30333 1016 1 1
-5500 -992.498 325.345 -0.998973 0.287811 0.501975 1093.14 22 30333 1077 1 1
5500 2192.47 2324.42 2.11269 0.14207 0.057691 2598.66 2112 30335 1 0 1
-5500 5090.06 2046.78 -2.33658 3.62612 3.60676 2222.29 2112 30341 1 0 1
-5500 1018.2 796.624 -1.79604 -2.51077 -0.0118786 2624.76 2112 30353 1 0 1
-5500 4779.6 332.015 -26.0998 9.38012 -9.95577 664.816 2112 30365 1 0 1
-5500 2278.06 -1970.23 -2.07183 0.100363 0.57527 5675.54 2112 30367 1 0 1
5500 -2073.85 -443.98 3.88188 0.220484 -2.76586 1049.26 2112 30371 1 0 1
5500 689.69 2190.09 23.1743 9.95414 -8.67669 1147.99 2112 30378 1 0 1
5500 -2020.46 -1721.72 7.75753 -5.53893 -13.376 642.697 2112 30379 1 0 1
-5500 5443.31 -1937.04 -13.5756 10.5893 -4.56916 1518.02 2112 30382 1 0 1
5500 421.5 2190.27 31.1543 16.3118 12.6446 450.934 2112 30387 1 0 1
-5500 -783.755 -2069.39 -0.812326 0.11323 -0.368438 5655.6 2112 30415 1 0 1
5500 -319.267 -3670.78 36.0141 -2.09057 -24.0364 479.149 2112 30417 1 0 1
5500 63.9084 2557.7 1.78508 2.03881 3.42928 3169.16 2112 30426 1 0 1
5500 -1097.61 -511.775 35.4517 -0.378031 -1.32964 431.541 2112 30457 1 0 1
-5500 -149.659 -398.645 -21.0461 16.6813 6.60927 1687.16 2112 30462 1 0 1
5500 -1318.11 3114.48 37.4199 2.02533 5.47815 504.225 2112 30483 1 0 1
-5500 2119.06 896.696 -4.68715 -2.66567 4.93541 1231.21 2112 30490 1 0 1
-5500 649.687 -1160.76 -0.197297 -0.0214896 -0.171087 9280.23 2112 30507 1 0 1
5500 1919.34 1664.81 0.33187 0.421526 0.423162 6384.11 2112 30517 1 0 1
-5500 -219.386 -2986.73 -0.639054 -0.822209 -1.13797 3934.61 2112 30529 1 0 1
-5500 801.343 2579.42 -1.23902 0.164046 -0.326784 4665.89 2112 30534 1 0 1
-5500 5003.4 -2448.46 -34 19.6222 -2.78352 612.344 2112 30553 1 0 1
-5500 -511.864 707.862 -31.7512 -12.0136 6.89744 886.952 2112 30568 1 0 1
5500 -2136.49 55.2166 18.3633 -34.0499 -7.77583 465.137 2112 30583 1 0 1
5500 3250.58 -4421.11 3.79043 0.0524191 -0.567154 3960.75 2112 30596 1 0 1
-5500 563.674 -1846.91 -19.5904 -13.8067 2.76314 535.684 2112 30598 1 0 1
5500 3550.97 230.159 13.653 12.1374 -14.5584 666.169 2112 30599 1 0 1
5500 5117.56 1171.94 4.78391 1 -0.643856 3105.72 2112 30613 1 0 1
5500 -83.1965 2952.63 23.3994 3.79706 28.7276 483.17 2112 30618 1 0 1
5500 -584.274 2458.09 34.0735 3.13208 -3.05702 477.951 2112 30626 1 0 1
-5500 4625.26 -3690.84 -11.7909 33.4274 -3.4075 795.283 2112 30634 1 0 1
-5500 -3020.49 1011.11 -27.4744 -0.534714 23.886 534.623 2112 30672 1 0 1
5500 1101.37 -3041.77 5.19359 2.77567 0.9449 3744.6 2112 30674 1 0 1
-5500 3909.13 -2765.09 -26.6635 15.3453 -21.8519 560.085 2112 30698 1 0 1
-5500 3129.31 -4598.36 -2.31547 6.83976 -14.1842 1211.7 2112 30738 1 0 1
-5500 -3321.93 -349.182 -0.650118 -0.359587 0.185632 6143.33 2112 30740 1 0 1
-5500 3291.7 -4561.13 -13.0322 2.18442 -10.5707 920.804 2112 30741 1 0 1
-5500 4320.86 -2678.91 -9.88955 18.2614 -1.44099 839.156 2112 30742 1 0 1
5500 -3715.37 -3420.09 35.2355 -13.5873 -5.64152 596.979 2112 30777 1 0 1
5500 1632.26 -23.6212 8.77839 -0.807361 -6.84386 675.896 2112 30796 1 0 1
5500 1022.11 411.356 26.1678 -16.4878 17.9898 441.435 2112 30806 1 0 1
5500 5102.3 -1395.35 25.9022 24.3563 -9.10552 587.992 2112 30808 1 0 1
-5500 -1087.17 -2895.94 -7.40675 -1.61174 -13.7286 702.18 2112 30819 1 0 1
-5500 4316.76 -630.676 -15.7505 1.54321 -7.78272 873.283 2112 30824 1 0 1
5500 -2056.81 -3764.02 27.6073 -22.5546 -10.9309 556.246 2112 30828 1 0 1
5500 3812.62 -2228.54 32.3735 3.21842 -27.248 557.16 2112 30850 1 0 1
-5500 -1931.81 -4294.18 -27.8106 0.305429 -6.38014 1133.82 2112 30852 1 0 1
5500 -1171.74 2547.77 34.9029 0.54413 0.675805 1180.32 2112 30856 1 0 1
-5500 -2567.27 -233.256 -32.3455 1.21956 -10.2802 481.65 2112 30860 1 0 1
-5500 -1549.28 2497 -21.375 -8.49363 26.3663 488.654 2112 30883 1 0 1
-5500 -3696.23 -1682.15 -28.9265 -24.4414 3.77352 905.305 2112 30915 1 0 1
-5500 2073.71 2366.81 -11.6007 9.5101 -4.96154 765.541 2112 30932 1 0 1
5500 5289.8 -4034.9 13.3743 28.832 -3.52459 840.252 2112 30933 1 0 1
5500 -4541.73 -2181.21 31.2032 -19.9797 3.46694 597.519 2112 30945 1 0 1
5500 1381.85 -1247.26 27.5374 23.5348 -14.6797 442.516 2112 30993 1 0 1
-5500 532.841 -164.245 -4.54542 -0.597014 1.09271 2262.99 2112 31010 1 0 1
5500 -2802.87 4349.49 32.1867 -15.8448 12.5957 595.111 2112 31035 1 0 1
-5500 -1647.48 -1864.14 -16.1831 4.29845 -5.27042 1231.88 2112 31043 1 0 1
5500 4102.45 885.455 34.8236 18.4538 15.224 512.656 2112 31085 1 0 1
-5500 -294.101 -1289.28 -16.0667 -1.87792 -24.1795 462.069 2112 31093 1 0 1
5500 -4677.84 1574.27 32.2629 -27.4401 9.23464 534.86 2112 31097 1 0 1
5500 -1784.14 2449.09 3.67485 -0.0319655 2.40827 2022.68 22 31115 1043 1 1
-5500 -3048.55 -4261.57 -0.121623 -0.0912159 -0.0737224 1997.27 22 31115 1044 1 1
-5500 -1578.35 -4186.61 -0.160433 -0.00181241 -0.0674277 1994.97 22 31115 1052 1049 1
-5500 1077.51 932.433 -0.657722 0.237536 0.105638 3122.92 2112 31125 1 0 1
-5500 -2280.99 1155.08 -6.68035 -2.77113 0.698062 1281.54 2112 31126 1 0 1
-5500 1084.66 -2024.42 -41.5086 -7.16791 -9.07288 437.073 2112 31129 1 0 1
5500 3236.28 3453.08 7.46885 1.3857 -0.771368 2354.9 2112 31159 1 0 1
-5500 27.2064 3773.38 -7.97329 5.69769 14.6949 1597.1 2112 31162 1 0 1
5500 305.7 556.261 7.94438 1.87261 3.33092 914.941 2112 31166 1 0 1
5500 4380.74 -2627.17 10.4225 2.68486 -4.78258 1112.28 2112 31167 1 0 1
-5500 -953.371 -198.276 -6.83579 3.96084 -3.75634 639.209 2112 31179 1 0 1
5500 -964.946 708.585 13.108 -2.70456 -5.60693 507.401 2112 31198 1 0 1
-5500 -4851.77 -1155.59 -3.19194 -1.06725 0.230472 3000.17 2112 31205 1 0 1
-5500 591.865 1238.81 -0.558653 0.722962 0.0729758 4040.12 2112 31212 1 0 1
-5500 -721.328 -4860.22 -0.908943 0.151992 -0.737806 6731.22 2112 31217 1 0 1
-5500 4389.84 1680.43 -11.7833 27.0449 0.346994 657.523 2112 31234 1 0 1
-5500 -706.123 -2576.92 -0.864513 0.538162 -2.09168 2723.59 2112 31241 1 0 1
5500 -3359.16 1739.41 1.33905 -0.385327 0.399022 5305.8 2112 31243 1 0 1
-5500 -3148.61 -2086.99 -34.1457 -21.4159 10.3322 519.755 2112 31248 1 0 1
-5500 -5181.21 2451.27 -1.33727 -1.93358 1.17429 4546.11 2112 31255 1 0 1
5500 1857.48 2136.92 0.485379 -0.0198172 0.564394 6303.65 2112 31266 1 0 1
5500 -2576.2 3058.88 34.2156 -17.7116 2.16154 1212.32 2112 31273 1 0 1
-5500 -2022.37 3339.58 -34.3471 -15.2099 -3.57373 557.481 2112 31284 1 0 1
5500 3858.77 -4523.04 1.3883 0.950478 -0.961564 4432.75 22 31287 1005 1 1
-5500 563.369 2677.98 -0.594118 -0.551151 0.551521 5661.69 2112 31307 1 0 1
-5500 820.794 -2554.9 -4.4457 -2.25794 0.393273 1444.32 2112 31310 1 0 1
5500 -1648.82 2487.87 22.4701 -1.32262 34.531 483.248 2112 31320 1 0 1
-5500 1476.15 -629.799 -8.99153 -2.91105 5.64664 671.905 2112 31331 1 0 1
-5500 3264.62 -4683.71 -0.636611 0.563994 -1.12157 9655.16 2112 31337 1 0 1
5500 -325.797 588.621 0.470842 0.198339 0.027833 4063.05 2112 31340 1 0 1
5500 1035.51 4248.61 10.3065 -2.34433 8.21497 861.383 2112 31346 1 0 1
5500 -4151.13 -2385.55 1.0771 -0.304805 -0.857641 6060.63 2112 31350 1 0 1
5500 -1932.34 77.9597 14.2367 -17.1535 -7.12339 505.67 2112 31363 1 0 1
-5500 -3500.78 -3102.47 -41.6738 -9.62585 0.0210703 571.768 2112 31376 1 0 1
5500 -1161.13 -3060.06 1.01299 -0.687037 -0.338175 4150.67 2112 31377 1 0 1
-5500 493.052 2326.9 -32.9864 10.8994 9.46502 454.508 2112 31394 1 0 1
-5500 306.907 -2958.44 -0.515416 -0.19988 0.0115012 9893.34 2112 31406 1 0 1
5500 5114.02 5419.01 24.4317 18.3813 28.8078 687.351 2112 31425 1 0 1
-5500 2139.18 3769.83 -37.5934 11.4089 -8.77253 659.973 2112 31451 1 0 1
-5500 4405.15 3212.44 -20.9939 4.00522 8.0076 808.922 2112 31483 1 0 1
-5500 -3344.52 1257.44 -9.88022 1.38028 4.5548 973.496 2112 31493 1 0 1
-5500 -3872.82 -4886.88 -8.71548 -2.27584 -1.91618 1866.22 2112 31508 1 0 1
5500 -4176.5 -3289.24 1.36355 -1.37048 -1.00819 4062.75 2112 31514 1 0 1
5500 5487.82 -4577.66 26.4387 26.3801 -22.005 652.684 2112 31534 1 0 1
5500 2483.84 1846.16 21.0451 4.96794 0.317819 562.725 2112 31539 1 0 1
5500 4117.44 350.613 1.04602 0.277236 -0.0312423 6521.45 2112 31543 1 0 1
-5500 -2844.28 388.381 -16.562 2.5692 4.91128 663.787 2112 31545 1 0 1
5500 -4824.25 -5016.52 27.2793 -18.6876 -17.2457 693.836 2112 31547 1 0 1
-5500 53.8645 -2664.18 -20.7159 -7.94617 -1.92667 1021.22 2112 31559 1 0 1
-5500 -2820.18 -2096.74 -35.5662 -11.8389 1.65082 502.465 2112 31577 1 0 1
5500 408.536 878.112 0.26406 0.269049 -0.162559 9345.73 2112 31588 1 0 1
-5500 587.44 -4824.43 -0.103465 -0.0491987 -0.173381 404.379 22 31591 1003 1 1
-5500 5406.77 2326.68 -0.854724 0.531044 1.03169 8832.54 2112 31594 1 0 1
-5500 -1552.44 -3950.42 -11.3345 -1.89561 -8.40584 780.045 2112 31614 1 0 1
-5500 5118.01 -1807.76 -1.635 2.59393 -0.602883 3175.1 2112 31633 1 0 1
-5500 -91.9307 3076.04 -20.521 0.709801 9.57463 1351.99 2112 31651 1 0 1
5500 -3356.46 152.744 24.7591 -7.83169 -22.2063 575.671 2112 31678 1 0 1
5500 76.966 -1209.88 0.186948 -0.0574084 -0.273332 8082.46 2112 31699 1 0 1
-5500 -1788.03 -1737.92 -24.1397 -29.6429 -9.80883 465.487 2112 31703 1 0 1
5500 -4394.23 -1990.01 0.642435 -0.574415 -0.653387 7689.46 2112 31722 1 0 1
5500 638.698 1528.8 1.04139 -0.243574 -0.802939 3671.15 2112 31723 1 0 1
5500 -421.233 -3487.78 0.336671 0.0572953 0.0859033 7188.95 22 31738 1027 1 1
5500 3485.5 -4012.93 15.3232 6.65789 -13.8817 1679.41 2112 31739 1 0 1
-5500 5101.2 -4472.83 -19.9062 3.79522 -12.3948 994.617 2112 31742 1 0 1
-5500 -5320.91 -3062.06 -10.6246 -13.2534 -9.88478 894.898 2112 31743 1 0 1
-5500 -966.378 -870.291 -16.5054 3.88707 -8.39423 478.784 2112 31747 1 0 1
5500 4435.9 -461.465 22.7024 29.5115 15.7308 565.599 2112 31749 1 0 1
-5500 1920.65 -2815.68 -1.48376 0.92069 -0.157817 3123.96 2112 31751 1 0 1
-5500 2236.45 328.375 -1.08289 0.124876 0.478858 3436.54 2112 31778 1 0 1
5500 -3760.82 -2628.01 1.43551 -3.01709 -5.63823 2187.36 2112 31785 1 0 1
5500 1653.2 540.478 4.91756 0.379859 -3.47217 973.301 2112 31797 1 0 1
-5500 -4397.96 3765.88 -1.63115 -0.445763 0.66775 6133.82 2112 31800 1 0 1
-5500 1458.53 1507.26 -23.7225 22.7461 14.2261 452.59 2112 31803 1 0 1
5500 -3555.28 1099.36 1.80192 0.0315362 -0.601693 5986.37 2112 31810 1 0 1
-5500 5065 -1137.98 -1.25276 0.674066 -0.0106359 9917.3 2112 31813 1 0 1
5500 -564.546 5251.4 0.21131 -0.173156 0.143906 414.223 22 31816 1005 1 1
-5500 2348.87 -4688.66 -21.222 4.2312 -2.12227 869.91 2112 31835 1 0 1
-5500 3714.29 -3947.99 -1.06569 1.31573 -0.10181 6766.6 2112 31840 1 0 1
-5500 -1932.97 -800.235 -6.55936 -2.66005 -1.453 730.783 2112 31856 1 0 1
5500 -61.8799 -108.34 1.33488 0.050361 -0.227605 2013.74 2112 31863 1 0 1
-5500 5478.08 2714.37 -29.8294 12.9699 8.93403 698.433 2112 31867 1 0 1
-5500 4051.82 3626.12 -33.2983 15.0637 0.866555 1977.75 2112 31889 1 0 1
-5500 -4865.53 -1907.34 -11.9204 -12.7655 4.4049 922.24 2112 31902 1 0 1
5500 -3471.53 4060.84 11.1988 -14.8329 12.3579 777.99 2112 31916 1 0 1
-5500 3033.31 -4696.26 -3.64526 6.80483 -6.41881 1405.58 2112 31929 1 0 1
-5500 928.111 4303.48 -0.661856 0.0176614 0.428807 8300.92 2112 31937 1 0 1
-5500 -3567.15 256.347 -1.91281 -0.00557088 0.822302 3860.14 2112 31945 1 0 1
-5500 722.035 1288.68 -2.45948 -1.14473 -2.25728 3130.23 2112 31947 1 0 1
5500 1066.93 -890.648 1.68286 -0.276151 0.140346 1650.44 2112 31955 1 0 1
5500 -982.543 2654.22 0.558025 -0.0403748 -0.10764 8604.09 2112 31966 1 0 1
5500 4158.7 213.936 0.866502 0.256468 -0.587469 8520.41 2112 31968 1 0 1
5500 -114.586 3933.62 0.781494 -1.8461 3.99404 2853.69 2112 31979 1 0 1
5500 4353.63 -222.674 9.09227 2.77178 -1.43665 1092.39 2112 31997 1 0 1
5500 3361.44 -1775.85 0.895074 0.538154 -0.567587 4782.2 2112 32009 1 0 1
5500 443.247 -1239.37 25.8099 12.9166 17.0218 453.122 2112 32011 1 0 1
5500 -2613.26 1561.16 0.305874 -0.316451 0.357361 9593.65 2112 32015 1 0 1
5500 -3117.62 -2551.58 3.04458 0.316614 -1.81759 2867.66 2112 32018 1 0 1
-5500 69.0918 -2828.15 -15.4118 1.53859 -8.42531 583.607 2112 32019 1 0 1
5500 -237.29 3115.98 31.6631 -11.0626 13.6808 483.434 2112 32020 1 0 1
5500 -4627.99 305.01 1.97737 -0.835239 -1.36843 4293.38 2112 32033 1 0 1
5500 -61.3281 97.5515 18.7172 16.4796 -10.0953 437 2112 32044 1 0 1
5500 5338.37 2227.6 0.969714 0.714586 0.541056 8301.83 2112 32048 1 0 1
5500 1582.18 3201.42 38.6505 -1.82974 1.96591 522.044 2112 32050 1 0 1
-5500 -4536.18 -4269.97 -13.6153 -3.86383 -10.0408 1986.45 2112 32054 1 0 1
-5500 -1971.43 1883.65 -0.915533 -0.476078 0.151758 4160.93 2112 32092 1 0 1
5500 -4039.77 -2338.47 35.7844 -2.76174 0.155621 639.407 2112 32094 1 0 1
5500 2276.65 1994.22 4.44043 -0.71634 3.36527 1264.8 2112 32097 1 0 1
5500 3303.48 -2919.06 0.0604828 0.0378862 -0.020994 6639.4 22 32109 1037 1 1
5500 -721.544 2183.72 6.94732 1.76148 1.66623 2244.39 2112 32112 1 0 1
-5500 -1070.76 1519.11 -10.0658 -9.14822 -0.645511 1143.76 2112 32113 1 0 1
-5500 1400.65 3524.11 -10.3925 -0.832317 3.92311 869.301 2112 32132 1 0 1
5500 5001.03 -2263.97 21.5068 23.4352 -22.2399 607.659 2112 32133 1 0 1
-5500 -1934.79 -4728.81 -35.487 -10.5585 -3.71177 1411.96 2112 32157 1 0 1
5500 561.903 4462.3 4.3187 5.78217 9.78263 3145.25 2112 32166 1 0 1
5500 1126.92 323.222 10.5615 5.37487 21.0294 767.241 2112 32168 1 0 1
-5500 -4397.66 166.839 -12.4748 -1.47956 -6.36589 1086.99 2112 32173 1 0 1
5500 2790.18 -97.2126 24.8097 19.6371 -20.3955 482.985 2112 32174 1 0 1
-5500 2754.27 -749.891 -18.8311 -6.00579 1.50601 655.84 2112 32177 1 0 1
5500 3548.44 3666.3 9.01974 2.82472 6.18017 2704.94 2112 32207 1 0 1
-5500 -3102.1 4561.76 -35.3729 -0.316337 7.78923 962.422 2112 32215 1 0 1
5500 1252.74 4423.22 3.63516 0.709391 2.93264 1775.13 2112 32225 1 0 1
5500 -828.03 -133.139 36.4635 3.7652 17.526 411.965 2112 32226 1 0 1
5500 -1266.37 2509.26 2.47171 0.0479394 4.36368 2753.51 2112 32236 1 0 1
5500 -2092.66 1178.06 35.1014 -9.54469 11.7909 1252.27 2112 32246 1 0 1
5500 1532.11 2186.71 25.7297 5.53916 -8.43841 533.12 2112 32248 1 0 1
5500 3122.31 -3186.45 0.974302 0.931081 -0.47094 5720.17 2112 32268 1 0 1
5500 -1992.24 -4590.24 10.0331 -0.54354 -11.8592 1244.89 2112 32276 1 0 1
5500 3108.37 2850.95 34.3986 19.4407 17.8307 501.652 2112 32281 1 0 1
-5500 665.618 4533.95 -2.98969 -1.17057 2.2765 2269.63 2112 32291 1 0 1
5500 -4459.04 4478.07 32.6011 -22.8795 9.27079 653.352 2112 32296 1 0 1
-5500 4450.45 -5107.86 -4.29105 3.10736 -7.34678 2610.59 2112 32308 1 0 1
-5500 2962.86 -431.133 -7.6366 5.07064 2.66666 803.187 2112 32323 1 0 1
5500 -504.041 1919.29 9.81243 -6.70656 -1.43211 686.09 2112 32327 1 0 1
5500 -569.977 1183.89 1.88357 0.776856 -2.06593 6212.72 2112 32334 1 0 1
-5500 4854.56 3237.14 -20.6149 24.8964 16.6134 629.676 2112 32364 1 0 1
5500 -3545.79 -1545.59 6.16292 -0.368659 -2.7885 1354.84 2112 32375 1 0 1
5500 357.451 -557.719 5.60711 -2.01833 -0.0985872 674.534 2112 32385 1 0 1
-5500 -3747.91 -5346.84 -5.1979 -3.58414 -1.78001 2285.32 2112 32395 1 0 1
-5500 -2423.87 4892.56 -2.15673 -2.09634 0.520142 4809.83 2112 32400 1 0 1
5500 561.671 -2711.87 1.52311 -0.0914193 -0.282118 2747.63 2112 32412 1 0 1
5500 386.996 -868.52 2.24269 -0.522815 -0.405736 2838.71 2112 32420 1 0 1
-5500 -1283.61 -1207.4 -2.81757 2.38436 -2.04881 1375.09 2112 32427 1 0 1
-5500 -2366.1 3324.58 -37.8148 -5 10.6286 520.807 2112 32453 1 0 1
5500 2351.54 3415.33 0.69601 1.10561 0.902422 6643.33 2112 32458 1 0 1
5500 -395.215 1916.3 2.85093 -1.3619 1.28595 1144.08 2112 32466 1 0 1
-5500 2063.5 49.3834 -30.8202 -21.7275 15.0592 518.963 2112 32482 1 0 1
-5500 3657.27 -1296.57 -41.9827 3.96392 5.13916 526.987 2112 32485 1 0 1
-5500 2900.29 4687.32 -24.1182 5.09185 8.43458 2108.88 2112 32497 1 0 1
-5500 -5181.89 3634.61 -10.0097 -14.8017 11.029 2027.61 2112 32498 1 0 1
-5500 2093.74 -882.875 -11.026 10.2061 -14.1698 562.592 2112 32500 1 0 1
5500 -2169.85 1801.28 7.85083 -13.4393 7.65461 639.012 2112 32517 1 0 1
5500 842.084 3401.33 0.0943544 0.0402598 0.00629229 3035.06 22 32521 1036 1 1
5500 -698.703 -3711.13 13.2384 3.37963 -2.37113 2856.54 2112 32529 1 0 1
5500 2569.99 1892.38 33.9415 19.7747 5.39017 1216.23 2112 32557 1 0 1
5500 965.289 -3.85944 22.76 -3.18112 1.81947 456.736 2112 32565 1 0 1
5500 -4319 -3499.15 4.77845 -9.33167 -13.0355 1988.58 2112 32585 1 0 1
5500 5139.58 4321.54 6.78409 8.64767 13.2312 1723.4 2112 32590 1 0 1
5500 535.993 2149.82 0.473334 0.241923 0.376581 4892.01 2112 32618 1 0 1
5500 2951.66 -1261 17.3566 10.2904 11.8424 630.933 2112 32619 1 0 1
-5500 796.149 3337.25 -0.44286 0.0800084 0.341282 11374.7 22 32621 1053 1 1
5500 2432.16 -5378.66 7.53218 0.75925 -3.77372 1640.08 2112 32634 1 0 1
-5500 1242.68 4572.75 -17.7212 10.1388 10.6292 701.984 2112 32653 1 0 1
-5500 -2933.47 -3737.75 -27.7444 -20.2061 -16.8918 552.443 2112 32655 1 0 1
-5500 -2268.64 -563.263 -0.593539 -0.118377 0.300864 5406.48 2112 32661 1 0 1
-5500 -1381.91 -2329.17 -1.45539 -1.22168 -0.471575 2339.16 2112 32679 1 0 1
5500 3230.36 4900.47 4.64581 2.56667 10.1801 1323.92 2112 32683 1 0 1
-5500 -2656.01 1774.41 -31.5664 -10.8274 2.65779 498.517 2112 32689 1 0 1
5500 3605.9 937.3 1.35625 -0.0326362 -0.124125 6155.46 2112 32691 1 0 1
-5500 807.127 997.97 -0.270954 0.237185 0.109462 6535.31 2112 32694 1 0 1
-5500 -662.502 763.704 -1.87233 -2.21609 -2.68412 3348.46 2112 32714 1 0 1
5500 -2610.02 -1974.99 8.60625 -6.35335 -25.5722 684.645 2112 32721 1 0 1
-5500 -272.342 -3128.79 -19.1896 4.33155 -28.7481 502.142 2112 32730 1 0 1
-5500 -716.731 4870.33 -21.8396 -8.80997 10.0992 711.226 2112 32739 1 0 1
-5500 -835.372 -2.35424 -1.46036 -0.357058 -0.355346 1940.41 2112 32744 1 0 1
5500 -1426.89 4201.85 33.8902 -0.159475 26.7409 516.425 2112 32757 1 0 1
-5500 -1954.68 2480.63 -6.11015 -3.93174 0.665601 991.569 2112 32758 1 0 1
5500 2187.79 -3228.51 31.1903 -14.0593 -18.1831 572.645 2112 32770 1 0 1
-5500 5237.53 -2757.17 -0.780154 1.27667 -0.253838 7806.31 2112 32786 1 0 1
5500 -1720.52 1042.32 0.823 -0.0594991 -0.137647 3934.21 2112 32789 1 0 1
5500 -1922.56 1146.59 4.1914 -0.430919 2.26805 1033.89 2112 32799 1 0 1
-5500 -4732.58 -2444.74 -23.8018 -27.6815 9.64347 674.151 2112 32800 1 0 1
5500 -1757 3040.81 2.94236 -0.10786 -0.424192 2518.4 2112 32811 1 0 1
-5500 3256.76 -318.898 -4.62716 7.64651 2.24155 939.151 2112 32817 1 0 1
-5500 -280.548 -25.7415 -12.2838 4.56858 -1.48647 530.001 2112 32828 1 0 1
5500 2382.96 -4539.31 0.179414 -0.0431621 -0.0657877 413.909 22 32838 1030 1 1
-5500 1069.02 2266.18 -0.0967471 0.00700755 -0.00674265 424.938 22 32838 1041 1 1
5500 2478.97 -1531.38 10.1791 11.1071 -2.66322 644.552 2112 32847 1 0 1
5500 2156.13 3932.32 17.9554 12.3997 14.8608 618.627 2112 32851 1 0 1
-5500 545.61 -1570.53 -40.9763 11.7506 -7.4521 417.24 2112 32855 1 0 1
-5500 -920.71 5079.32 -29.1403 1.99319 24.56 1136.31 2112 32858 1 0 1
5500 266.091 3952.25 11.0166 -7.61539 2.34023 1596.89 2112 32874 1 0 1
-5500 -4267.74 -2554.29 -2.9558 -2.65299 -1.33294 2505.2 2112 32876 1 0 1
-5500 -686.92 7.91864 -0.554901 0.0280458 0.200296 5934.83 2112 32889 1 0 1
5500 -5093.17 1675.97 14.5244 -14.5368 7.12773 756.618 2112 32903 1 0 1
5500 875.391 2691.02 18.6766 17.2147 29.8429 1255.42 2112 32916 1 0 1
5500 4814.2 1004.66 3.2356 0.700099 1.17273 2947.58 2112 32919 1 0 1
-5500 3837.84 3657.82 -0.517095 0.399484 1.0981 8577.25 2112 32921 1 0 1
5500 -2349.62 -1289.74 0.0406532 0.00724456 -0.0407209 12862.8 22 32939 1026 1 1
5500 -4917.28 -1169.64 1.34087 -3.01752 -1.18315 12867 22 32939 1039 1 1
5500 296.489 -1024.76 10.0132 0.969947 8.60876 904.957 2112 32941 1 0 1
-5500 -3011.73 3754.25 -0.866211 -0.52951 0.400803 7126.24 2112 32944 1 0 1
-5500 -3121.22 4141.56 -6.50143 -4.19067 0.0586796 5246.81 2112 32948 1 0 1
-5500 3736.21 -3352.58 -0.96827 0.746809 0.158945 8691.3 2112 32958 1 0 1
5500 -971.288 648.191 37.4652 -14.5964 -5.89372 414.884 2112 32959 1 0 1
5500 4654.7 1989.33 19.854 10.0633 -5.61604 2215.97 2112 32962 1 0 1
5500 782.985 2305.09 0.0569424 0.0262346 0.103175 371.228 22 32981 1003 1 1
5500 -2201.06 340.87 14.78 -14.5235 -6.25317 1086.21 2112 32995 1 0 1
5500 -5132.11 -4962.67 25.4759 -23.2741 -1.51786 1631.21 2112 33009 1 0 1
5500 2028.97 163.094 0.540841 0.582959 0.66428 3978.6 2112 33011 1 0 1
-5500 1531.71 -4187.87 -6.08356 10.4339 -8.26221 985.924 2112 33013 1 0 1
5500 -2065.13 1302.39 12.2259 -17.9848 25.9714 516.561 2112 33023 1 0 1
5500 -4601.83 -1422.22 32.6114 -27.2858 -8.43285 529.144 2112 33029 1 0 1
-5500 -1775.83 1928.23 -24.2597 6.84634 8.84359 535.93 2112 33032 1 0 1
5500 2763.51 -338.976 0.539663 -0.0370849 -0.201105 7997.46 2112 33071 1 0 1
5500 3208.9 -1953.09 0.489657 0.395485 -1.25939 6925.15 2112 33082 1 0 1
-5500 886.782 2130.37 -3.15129 0.355504 0.371366 1298.3 2112 33095 1 0 1
5500 -375.547 24.9327 20.472 -11.4885 -30.4197 440.207 2112 33097 1 0 1
5500 2042.8 22.5772 13.7847 23.147 -25.6093 510.895 2112 33113 1 0 1
-5500 4693.44 1212.11 -22.6819 11.4565 2.37575 675.022 2112 33122 1 0 1
-5500 1561.25 -3485.89 -20.8733 33.2285 -1.55706 654.666 2112 33125 1 0 1
-5500 -1265.03 4239.61 -23.2371 9.92454 8.21592 707.832 2112 33126 1 0 1
5500 -55.6877 1492.6 0.327631 0.360563 0.0953463 6437.55 2112 33127 1 0 1
-5500 3123.36 3702.39 -5.23219 0.220624 5.47971 1492.92 2112 33134 1 0 1
-5500 -1284.62 -3227.53 -21.0485 -15.0752 -29.8254 496.909 2112 33144 1 0 1
5500 -4155.1 -35.294 4.71057 -0.255235 1.05003 3119.32 2112 33145 1 0 1
-5500 -4588.45 4012.68 -3.05485 -2.68737 -0.676734 5151.42 2112 33150 1 0 1
-5500 427.295 -1432.47 -41.8315 3.24989 -10.895 412.515 2112 33155 1 0 1
