#BLTrackFile VirtualDetector/Det72
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.38728 -52.0574 884 -0.14913 0.213679 0.184457 8814.54 2112 789440 1 0 1
-32.1617 -123.755 884 -4.78382 2.53796 5.93106 308.02 2112 789895 1 0 1
-47.7323 -0.501922 884 -0.432011 14.8298 17.9281 145.898 2112 790204 1 0 1
88.0074 12.8914 884 3.45069 -5.74907 7.30791 251.726 2112 790878 1 0 1
78.9396 -73.4288 884 -0.942156 0.46012 1.17167 5967.15 22 790914 1023 1 1
69.6573 -23.4709 884 -3.32822 -0.190418 3.17803 532.051 2112 791075 1 0 1
-117.511 57.1238 884 8.30181 12.0844 17.9393 128.998 2112 792479 1 0 1
11.2015 36.3423 884 2.69412 -4.58305 4.93303 378.906 2112 792697 1 0 1
109.016 64.1615 884 -0.0459477 0.105388 0.235666 7742.25 2112 795184 1 0 1
-23.2334 -63.5456 884 5.91469 -6.12656 5.65501 313.607 2112 795654 1 0 1
29.374 -12.4656 884 1.54087 -0.912182 7.40104 304.625 2112 796255 1 0 1
65.9589 27.5517 884 6.37636 3.00357 5.45412 328.527 2112 797174 1 0 1
-28.1494 48.9298 884 -12.0243 10.5493 24.2825 125.398 2112 798107 1 0 1
-119.352 50.1885 884 -1.73291 2.74151 3.29298 511.676 2112 798410 1 0 1
50.0366 -35.8278 884 0.0302347 0.027429 0.192398 9323.89 2112 798621 1 0 1
-10.4543 -46.1279 884 -0.00705949 -0.0634011 0.210181 42.6107 22 799041 1003 1 1
-38.3621 -81.5622 884 0.721407 0.236021 1.95955 807.479 2112 799388 1 0 1
-93.6116 67.3344 884 0.410947 -0.176885 0.838599 2092.07 2112 799828 1 0 1
-8.00207 47.4946 884 7.84116 -13.9975 9.6036 210.51 2112 800269 1 0 1
-64.7951 75.3707 884 -6.0668 6.61858 10.6233 193.024 2112 800460 1 0 1
-90.3959 98.6777 884 -0.0138417 -0.269048 0.233039 6283.26 2112 800494 1 0 1
66.1267 20.6118 884 4.00632 -0.419358 4.34262 379.621 2112 800558 1 0 1
-120.9 -113.754 884 -1.47777 1.29218 2.76505 596.245 2112 800841 1 0 1
-54.4531 37.3272 884 -0.119232 0.0531342 0.441903 3757.49 2112 801461 1 0 1
1.0374 65.9983 884 -0.371943 -0.529003 0.515103 2767.46 2112 801983 1 0 1
2.06719 -73.568 884 17.3957 26.4907 25.4071 104.156 2112 802176 1 0 1
-88.9964 -16.0087 884 0.0545972 0.0352745 0.174321 8928.05 2112 803101 1 0 1
-94.839 20.391 884 0.0798128 0.699263 0.444064 3480.68 2112 803127 1 0 1
38.3134 14.1916 884 -18.2025 9.48189 23.2761 115.955 2112 803294 1 0 1
-114.018 107.724 884 13.7788 19.535 22.2546 130.872 2112 803312 1 0 1
-75.1573 -16.6627 884 0.609208 -0.405174 1.20225 53.6684 22 803985 1003 1 1
-51.3427 43.3153 884 -0.422744 0.627097 0.704868 2232.52 2112 804358 1 0 1
-49.2163 -44.4042 884 0.808586 -0.534272 0.733494 2272.96 2112 804458 1 0 1
-42.6939 112.438 884 0.0396176 0.0230461 0.246564 9051.18 2112 804849 1 0 1
60.0737 -29.5503 884 -1.94389 0.0805917 11.1585 203.086 2112 804934 1 0 1
73.7123 -67.0254 884 5.92885 -0.488247 10.7825 235.336 2112 804984 1 0 1
-67.0734 119.225 884 -1.48924 0.637884 1.13697 1411.56 2112 805175 1 0 1
22.7397 92.9835 884 16.8153 -0.0324216 30.1763 97.4496 2112 805217 1 0 1
-115.7 5.87101 884 0.320344 0.766527 3.08401 538.683 2112 805455 1 0 1
92.8442 74.3838 884 -2.26904 7.17009 14.6747 165.698 2112 805861 1 0 1
-36.7667 70.6371 884 4.00515 13.4328 21.5694 135.305 2112 807162 1 0 1
-5.5842 119.213 884 -0.224624 -0.32785 0.583746 3139.9 2112 807220 1 0 1
8.28345 -110.502 884 0.982425 -0.874549 2.3728 6627.63 22 807465 1023 1 1
-123.222 -115.319 884 0.0148925 -0.160947 0.370127 4111.47 2112 807740 1 0 1
59.0831 -96.1759 884 -0.403993 12.3771 12.9555 192.223 2112 807768 1 0 1
-10.7014 -60.227 884 -0.00363629 0.313063 2.16268 759.199 2112 808506 1 0 1
-49.5035 -50.2327 884 -0.228774 -0.363008 0.310435 5221.55 2112 808814 1 0 1
-24.8902 47.4359 884 0.078032 -0.0111517 0.0562638 6039.14 22 808912 1013 1 1
103.578 -120.642 884 0.63045 -1.57336 1.93667 887.292 2112 809711 1 0 1
-82.1408 -86.9163 884 12.6296 4.82299 9.85025 209.298 2112 810118 1 0 1
57.3079 -122.518 884 -0.0407996 0.00846641 0.105923 8607.17 22 812060 1005 1 1
111.479 118.707 884 -0.350465 -0.276484 1.49126 1169.41 2112 812431 1 0 1
-40.6984 79.5335 884 23.3563 -19.9664 29.9057 92.3792 2112 812518 1 0 1
-98.6608 -55.7366 884 1.43237 1.75283 2.69615 609.96 2112 812599 1 0 1
33.4943 54.7556 884 0.00675967 0.450609 0.264089 6314.68 2112 812669 1 0 1
-26.4298 -54.4001 884 -9.21064 -10.3461 31.2587 94.3119 2112 812894 1 0 1
119.876 122.955 884 -3.81777 -0.591975 3.71287 500.587 2112 813207 1 0 1
20.7191 -83.6762 884 -0.0635298 0.13143 0.175405 8836.91 2112 813804 1 0 1
-5.6135 23.1593 884 0.0173869 0.128825 0.449881 3886.92 2112 814110 1 0 1
25.4628 -113.992 884 0.138206 0.138637 0.316321 4871.2 2112 814270 1 0 1
36.883 11.3508 884 -9.15479 -2.37466 37.81 89.1918 2112 814445 1 0 1
-25.1635 104.562 884 -0.0792768 -0.0735546 0.0691589 30968.1 22 814447 1037 1034 1
-69.6796 -103.896 884 -0.0065078 0.57196 3.51398 481.292 2112 814570 1 0 1
-111.661 -48.0553 884 0.0580555 -0.110702 0.314903 5468.1 2112 814932 1 0 1
122.04 -3.42622 884 0.790907 5.85825 14.1431 191.087 2112 815278 1 0 1
-65.3714 -17.3457 884 20.1791 -1.91097 29.903 102.884 2112 815496 1 0 1
47.5352 108.073 884 -0.489646 0.542556 0.617689 2845.86 2112 815767 1 0 1
-111.09 -56.6819 884 -3.06383 1.35779 4.21459 457.592 2112 816758 1 0 1
-12.6518 89.6978 884 -8.53865 4.18975 20.6787 138.999 2112 817203 1 0 1
-104.549 -69.8041 884 0.612809 -0.264169 0.785774 2106.15 2112 817450 1 0 1
46.6642 -110.077 884 -3.20967 -0.0333305 3.00311 71.722 22 817702 1021 1 1
56.0397 -73.7769 884 -16.1397 -1.62731 36.8885 87.3028 2112 818073 1 0 1
34.3168 31.0765 884 -0.034605 -0.0759092 0.122148 19923.3 22 818276 1033 1 1
3.71383 60.6369 884 8.9981 -0.553352 15.146 173.946 2112 818416 1 0 1
28.6488 67.9048 884 -0.386772 1.3128 1.35012 1152.87 2112 818887 1 0 1
65.3411 1.79812 884 -0.00922036 -0.199782 0.412196 3671.39 2112 819552 1 0 1
99.9481 -16.5274 884 -2.12345 -4.23832 6.32696 318.469 2112 819620 1 0 1
-85.9456 -90.559 884 0.231141 9.60432 25.6767 108.774 2112 820476 1 0 1
-96.5008 -15.01 884 -0.145565 0.119854 0.587971 2763.33 2112 820946 1 0 1
60.1479 34.8064 884 -0.219456 -0.0291528 0.271883 5527.69 2112 821002 1 0 1
-60.7571 -49.6247 884 -12.0183 4.54718 12.911 181.063 2112 821242 1 0 1
-13.9184 -116.606 884 0.0832356 -0.0489527 0.272856 5759.48 2112 822295 1 0 1
57.7252 -39.2381 884 0.344419 17.6208 32.9014 96.1964 2112 822473 1 0 1
17.0074 -3.51385 884 -0.215084 -0.317389 0.802488 2141.81 2112 822772 1 0 1
20.8829 103.482 884 9.95836 0.787419 34.9843 88.8289 2112 823410 1 0 1
100.364 -121.19 884 0.0407803 -0.32125 0.59713 3234.45 2112 823460 1 0 1
99.8559 117.48 884 0.109255 -0.0461789 0.190626 7955.95 2112 824214 1 0 1
-107.133 -88.8658 884 -2.2695 -2.33246 2.29384 706.019 2112 824457 1 0 1
41.0403 -12.6898 884 2.51921 -0.317501 9.9963 196.788 2112 825737 1 0 1
-7.73122 35.9237 884 -2.41401 -1.21267 2.39342 727.392 2112 825830 1 0 1
-58.1521 49.1495 884 0.299855 0.567852 1.54266 1269.68 2112 826622 1 0 1
-79.607 24.3523 884 10.6132 7.47552 16.7064 143.712 2112 826797 1 0 1
-86.2807 58.2614 884 0.27328 -0.661065 1.75116 1028.65 2112 827562 1 0 1
99.7505 -1.06532 884 -0.596794 -0.169173 6.45276 319.237 2112 829053 1 0 1
-112.949 -59.9433 884 0.934647 1.2276 1.56175 1037.6 2112 829068 1 0 1
22.8045 69.2218 884 -13.9392 5.75782 28.1232 106.448 2112 829475 1 0 1
-67.9237 -81.5892 884 0.61375 -0.738995 1.34636 5807.81 22 829507 1007 1 1
-91.4402 11.2202 884 1.69783 0.0278119 1.01243 1475.22 2112 829561 1 0 1
-98.8136 61.9932 884 -0.13666 -0.698345 1.42162 1284.84 2112 829750 1 0 1
-120.397 30.6491 884 0.243238 -0.4374 0.578388 2480.49 2112 830195 1 0 1
-45.4468 10.3708 884 0.305659 -1.08065 1.03527 1561.65 2112 830368 1 0 1
-13.2638 11.4227 884 0.197346 -1.14232 5.44603 414.906 2112 831317 1 0 1
-15.7925 12.2225 884 0.0158395 0.673888 0.636571 2443.18 2112 831546 1 0 1
-107.931 117.807 884 0.0325678 0.0155984 0.216896 7080.08 2112 831992 1 0 1
16.7113 30.5226 884 -0.0879855 0.50687 0.591495 2676.12 2112 833323 1 0 1
109.664 -24.8982 884 0.822081 -1.29175 2.61048 714.329 2112 833466 1 0 1
52.2186 38.84 884 -0.617898 -16.6806 32.9467 101.206 2112 834588 1 0 1
122.157 -46.9544 884 -12.986 8.01541 40.0305 81.6817 2112 834731 1 0 1
-57.4881 90.2414 884 -0.163071 1.25557 1.62294 1010.37 2112 834921 1 0 1
69.7457 11.2082 884 -0.462769 -0.991995 36.2385 87.4902 2112 835104 1 0 1
103.489 26.5495 884 7.42549 -20.845 31.3826 93.2427 2112 835321 1 0 1
98.7343 -14.9223 884 -0.755954 -0.315185 1.04784 1654.4 2112 835411 1 0 1
89.2614 -110.284 884 0.799509 1.79335 2.35127 738.302 2112 835758 1 0 1
-15.9837 -120.42 884 0.10169 0.220034 0.834729 2249.23 2112 835858 1 0 1
-15.7128 22.871 884 2.3375 -0.558116 6.25076 305.132 2112 836027 1 0 1
69.709 82.2338 884 1.694 6.45855 19.6978 129.979 2112 836128 1 0 1
-34.2502 5.15442 884 1.68275 -4.58167 11.2549 208.834 2112 838036 1 0 1
-32.6332 -34.9283 884 4.39629 1.50523 6.28448 296.475 2112 838271 1 0 1
-49.28 -123.915 884 4.98209 2.64265 5.91181 318.476 2112 838841 1 0 1
33.3898 22.5665 884 3.01807 1.58285 3.18568 533.617 2112 839319 1 0 1
41.2281 -70.906 884 -0.587864 -1.0966 2.72224 624.919 2112 840202 1 0 1
7.46427 44.3917 884 -3.13303 -0.808671 6.94649 293.859 2112 840382 1 0 1
-7.82331 -106.892 884 0.00874379 -0.17126 0.264534 5824.61 2112 840598 1 0 1
18.1697 46.1374 884 -0.363577 1.31531 2.63051 701.813 2112 840769 1 0 1
102.75 -59.8883 884 -16.3035 -1.78413 31.2338 95.6539 2112 842029 1 0 1
-18.956 0.308035 884 14.2971 -10.226 28.8717 107.29 2112 842371 1 0 1
53.167 -67.4466 884 -0.315119 -0.0363746 0.491296 3678.32 2112 842985 1 0 1
69.1473 -74.8459 884 0.0165331 0.0548125 0.0886104 6512.51 22 843622 1006 1 1
-17.9361 44.7854 884 0.0321046 -0.0537905 0.228312 7334.31 2112 844851 1 0 1
50.6647 -121.79 884 -1.13377 -0.101532 4.02376 425.634 2112 845172 1 0 1
20.2302 -12.0429 884 9.65442 -18.7387 12.1671 174.732 2112 845228 1 0 1
-89.6584 -6.08574 884 23.6098 18.3714 23.9478 110.472 2112 845498 1 0 1
-32.8276 -114.354 884 -0.545494 1.88127 4.89895 378.784 2112 845804 1 0 1
95.9116 -116.796 884 4.06378 0.944921 4.83336 423.073 2112 845932 1 0 1
-121.375 23.1179 884 -33.631 7.98641 19.1798 121.564 2112 846386 1 0 1
-104.938 112.215 884 10.3302 -7.55709 27.4897 102.689 2112 846511 1 0 1
-26.7487 -68.1746 884 -1.15115 10.3718 9.21782 222.878 2112 846912 1 0 1
-106.751 -5.10001 884 -0.934439 0.530259 1.04482 1544.83 2112 848858 1 0 1
32.5492 109.188 884 -2.67212 5.1129 36.3423 97.1236 2112 849048 1 0 1
-119.827 -43.9999 884 0.526643 17.3626 34.6215 88.4005 2112 849179 1 0 1
-99.813 -2.5789 884 -0.571146 -1.25252 4.36082 408.054 2112 850214 1 0 1
-100.914 61.8232 884 -14.5399 -4.88073 36.6132 86.1447 2112 850218 1 0 1
-116.895 -22.9611 884 2.45081 2.41135 36.0063 91.8479 2112 850797 1 0 1
-57.3335 40.1906 884 4.15032 2.71959 8.74413 236.03 2112 851760 1 0 1
-83.7905 -54.6122 884 3.48076 -11.7841 21.641 119.406 2112 851859 1 0 1
-98.9465 -53.5885 884 10.1773 -11.1309 31.8917 92.289 2112 852217 1 0 1
-59.4391 103.877 884 0.193376 -0.230908 0.621351 16388.2 22 853052 1003 1 1
-50.5954 -109.369 884 1.29258 1.07055 1.0727 1424.73 2112 853146 1 0 1
-98.9342 108.949 884 -6.03535 -2.84526 36.724 86.5343 2112 853992 1 0 1
71.3466 -82.2407 884 1.82088 2.69869 9.23103 234.332 2112 854220 1 0 1
38.1383 30.4705 884 -7.99818 10.2998 10.4571 197.01 2112 854340 1 0 1
-32.2303 -40.9304 884 9.28841 -4.15145 16.1876 174.694 2112 854392 1 0 1
-45.5811 -39.7743 884 -3.64059 -4.40942 5.58973 337.112 2112 854464 1 0 1
114.948 -58.4831 884 -0.0189946 -0.135214 0.191832 8510.27 2112 854985 1 0 1
44.8744 91.6853 884 0.436511 0.173862 0.314355 5528.31 2112 855155 1 0 1
-72.7848 -14.0343 884 1.17257 4.2729 4.81607 396.174 2112 855597 1 0 1
-50.4166 71.3829 884 -1.3321 1.29143 3.10202 632.098 2112 855800 1 0 1
36.1678 -118 884 -0.268442 -0.88678 0.567027 2734.12 2112 856015 1 0 1
-117.287 -53.4136 884 16.5191 -1.63591 23.594 108.306 2112 857594 1 0 1
-55.6825 -32.7648 884 -5.40235 11.9304 24.7837 129.244 2112 858084 1 0 1
-19.1865 98.6092 884 0.843191 0.0964782 0.686913 2077.67 2112 858602 1 0 1
6.76921 -23.9553 884 -4.14643 5.69556 10.4687 232.969 2112 858762 1 0 1
-88.5618 77.5141 884 3.91039 -1.56875 7.28608 260.861 2112 859111 1 0 1
-114.158 -113.966 884 0.12141 0.0554231 0.278823 5558.11 2112 859498 1 0 1
14.7052 0.843336 884 -10.6177 3.24722 16.9779 157.046 2112 859893 1 0 1
117.787 -47.918 884 -1.43422 -2.97267 6.49904 352.001 2112 860782 1 0 1
99.0498 -106.542 884 4.60663 -2.79984 4.0268 408.296 2112 861020 1 0 1
-119.04 -84.2321 884 -1.01185 0.334016 2.60959 652.399 2112 861324 1 0 1
-31.3617 -49.5856 884 1.03809 -0.555924 0.698904 2285.64 2112 862367 1 0 1
54.6255 96.5647 884 -0.0695989 0.396593 0.406139 1304.61 22 863569 1004 1 1
-24.2398 -19.1275 884 -13.7111 12.3163 17.1581 172.929 2112 864002 1 0 1
-109.401 -92.2081 884 21.9151 3.43152 32.0485 93.6998 2112 864597 1 0 1
-9.80766 -42.7109 884 0.0666175 -0.0379674 0.181085 9410.8 2112 864826 1 0 1
-12.5863 50.4261 884 5.99975 27.5224 18.9419 131.782 2112 864901 1 0 1
52.7469 125 886.88 -3.52146 -3.92404 3.18361 508.098 2112 865547 1 0 1
-59.0288 -5.96675 884 5.2847 -2.01782 16.5685 143.594 2112 866992 1 0 1
84.5843 13.4543 884 -0.0191538 7.69482 24.4441 107.622 2112 867392 1 0 1
-125 41.4035 888.003 0.210355 0.161398 0.460148 3658.38 2112 868725 1 0 1
-22.9669 -73.3259 884 0.305451 -1.25045 1.6474 972.753 2112 869189 1 0 1
-60.8211 -68.1912 884 -1.77768 -2.17252 1.75031 954.684 2112 869297 1 0 1
-0.686621 -104.051 884 0.635006 0.462441 1.54095 992.326 2112 869532 1 0 1
-17.0583 -111.129 884 -0.629629 0.718006 0.741965 2102.57 2112 870653 1 0 1
25.7256 -98.6527 884 0.914188 -1.15688 1.14502 1052.29 22 871057 1020 1 1
-3.85907 76.9564 884 -0.112617 0.0896757 0.283265 5789.04 2112 871643 1 0 1
-2.57443 90.9297 884 -1.84554 -1.10016 2.05946 766.748 2112 872583 1 0 1
120.704 -5.60772 884 -0.0620257 -0.315743 1.06963 1625.15 2112 873442 1 0 1
-32.5448 0.552907 884 0.573501 -0.511199 0.997787 1768.3 2112 873631 1 0 1
-84.4192 2.4563 884 0.987669 -0.227031 0.941142 1820.66 2112 874256 1 0 1
64.9701 17.651 884 0.566901 3.63632 8.3529 282.164 2112 874928 1 0 1
94.7952 -99.9358 884 0.470016 -0.832258 2.29388 693.386 2112 875083 1 0 1
-54.3511 -19.9529 884 -0.373651 -0.302697 0.445382 3881.27 2112 875131 1 0 1
61.488 106.59 884 -0.91502 -0.127021 0.876351 2778.07 22 875490 1004 1 1
-24.8375 105.523 884 -1.81644 21.2538 17.6261 133.686 2112 876941 1 0 1
5.00217 -85.9904 884 -16.8783 -3.49287 17.924 149.359 2112 877051 1 0 1
-117.245 -25.0766 884 -24.7859 -12.8348 32.0293 89.9508 2112 877271 1 0 1
4.01652 -111.828 884 -8.02761 -12.4703 7.84604 242.943 2112 877884 1 0 1
34.2593 -96.3887 884 -5.81346 0.209671 6.93056 270.527 2112 878243 1 0 1
-113.455 -18.4905 884 0.452552 -0.214116 0.670567 2395.51 2112 878463 1 0 1
60.347 21.5004 884 0.0440297 0.194587 0.190076 8560.98 2112 878484 1 0 1
121.17 5.72758 884 -10.4788 -1.78875 7.08769 273.559 2112 878923 1 0 1
60.8434 55.756 884 -1.74451 9.5725 32.677 100.624 2112 879315 1 0 1
-8.53331 -37.1359 884 -3.11535 1.1711 4.49737 396.61 2112 880046 1 0 1
-43.1915 107.487 884 0.393701 -0.0568479 1.61571 923.487 2112 880132 1 0 1
109.876 -111.014 884 -1.43271 -1.92853 2.2517 669.639 2112 880309 1 0 1
-74.3173 -37.4425 884 -0.00417866 -0.281633 0.495882 3002.79 2112 880448 1 0 1
55.108 -4.63752 884 0.68588 -0.669675 0.655864 2760.9 2112 880768 1 0 1
-72.7866 -88.1251 884 -1.64055 0.379422 2.78744 586.573 2112 881124 1 0 1
125 -93.6711 886.539 -18.8708 -10.5324 35.0032 88.3658 2112 881284 1 0 1
101.482 53.4178 884 -0.0832612 0.112303 0.352125 4299.78 2112 881449 1 0 1
5.79034 65.9231 884 -0.947651 0.640896 1.70658 974.692 2112 881622 1 0 1
73.8904 107.076 884 -1.08978 0.599576 4.91115 385.01 2112 881837 1 0 1
115.697 -95.8602 884 4.42527 -5.29955 8.36394 269.344 2112 882141 1 0 1
-107.943 -108.078 884 19.0561 2.12381 33.4112 92.9321 2112 882201 1 0 1
86.4103 -13.7158 884 27.2401 12.1354 26.2898 107.353 2112 882255 1 0 1
110.43 -2.82132 884 8.59517 -5.36531 13.459 182.287 2112 883129 1 0 1
53.4651 46.9289 884 -0.0156057 0.591404 1.06991 5775.06 22 883806 1018 1 1
-63.7114 -98.2389 884 0.0398661 -0.052463 0.0423851 2772.04 22 884028 1025 1002 1
54.8263 1.34531 884 19.9749 3.36199 14.6951 159.953 2112 884613 1 0 1
10.5422 -41.4323 884 0.487254 -0.608281 2.81731 605.473 2112 884657 1 0 1
36.5448 -46.4031 884 -0.00063379 -0.132087 0.304941 5285.62 2112 884772 1 0 1
-109.538 -56.0722 884 1.47916 5.39922 10.7468 191.985 2112 884924 1 0 1
106.749 -48.1534 884 5.50308 -15.7142 18.9501 137.098 2112 885094 1 0 1
82.5378 18.5001 884 12.9063 -7.08619 35.6158 91.1662 2112 885187 1 0 1
92.34 94.895 884 0.714176 -1.31242 11.0893 181.477 2112 885805 1 0 1
35.3751 9.8885 884 11.971 9.78801 15.421 154.506 2112 885822 1 0 1
22.1443 -68.03 884 16.1534 -0.573819 27.5132 110.157 2112 886321 1 0 1
-48.2112 69.6643 884 -8.56092 -2.59924 14.0094 165.987 2112 886404 1 0 1
-67.7832 108.756 884 -12.8508 -4.20514 10.1722 206.982 2112 886462 1 0 1
-39.2313 -70.209 884 -3.02003 1.77431 2.85092 582.15 2112 886861 1 0 1
38.3829 16.8274 884 -0.285446 0.0418152 1.06784 1411.36 2112 886907 1 0 1
125 -92.1176 885.16 -0.336775 -0.179964 0.533396 3239.51 2112 887770 1 0 1
-121.754 17.3616 884 1.13962 -2.62983 8.79856 228.283 2112 889357 1 0 1
-85.4058 2.01715 884 -1.67978 -0.521881 1.35941 24005.8 22 889392 1005 1 1
-108.628 119.089 884 11.0733 2.76718 21.5982 124.368 2112 889448 1 0 1
-106.773 64.1609 884 5.36065 20.8752 20.8402 124.635 2112 890227 1 0 1
95.5133 30.0177 884 -0.114829 -0.0382903 1.4313 1172.81 2112 890474 1 0 1
-3.56019 -68.2324 884 10.2575 -10.5377 29.2378 98.1905 2112 890519 1 0 1
97.9418 98.4643 884 0.451521 -0.391864 1.52666 1367.5 2112 890608 1 0 1
-0.151938 -5.17032 884 0.130514 0.133204 0.25864 5569.6 2112 891201 1 0 1
90.0235 -66.2046 884 0.545302 1.48792 3.29204 524.139 2112 891395 1 0 1
-67.9892 -118.664 884 29.3245 0.315117 25.4747 104.392 2112 891886 1 0 1
-120.477 -84.3099 884 5.27106 5.93459 10.7257 182.696 2112 892392 1 0 1
70.6416 123.597 884 14.0459 8.69356 21.7378 127.044 2112 892448 1 0 1
-66.3968 44.709 884 -3.0154 -4.37361 8.51781 254.81 2112 892581 1 0 1
81.8578 5.20311 884 13.9096 -11.4623 15.003 154.447 2112 892850 1 0 1
-119.231 83.8628 884 2.04566 -3.59893 6.90657 301.98 2112 892961 1 0 1
83.9697 38.6243 884 1.6321 1.21768 8.11767 289.029 2112 893050 1 0 1
-56.5253 107.911 884 -1.04389 -0.75108 0.779801 1985.82 2112 893728 1 0 1
-55.6145 -121.268 884 -0.268546 -0.958125 6.17069 6553.52 22 893985 1006 1 1
-52.9509 -124.919 884 0.557728 -2.70574 21.4507 122.517 2112 894351 1 0 1
-99.5484 121.29 884 -0.0307429 -0.33867 0.381415 11869.2 22 894560 1018 1016 1
74.6113 -111.119 884 11.7078 -13.3372 27.6719 116.483 2112 895347 1 0 1
-67.3334 -115.74 884 -0.694724 3.54359 4.02414 501.046 2112 895837 1 0 1
100.632 72.5279 884 -9.04657 19.1986 33.0116 91.3841 2112 895910 1 0 1
-71.8174 18.9522 884 2.01909 -1.79059 3.27758 598.075 2112 896668 1 0 1
114.427 -53.6476 884 -0.0644748 -0.115421 0.107483 6641.38 22 897321 1009 1 1
-29.0861 22.6815 884 -0.176446 -0.00728506 0.322894 5538.24 2112 897855 1 0 1
30.7971 1.45254 884 9.49183 8.95115 10.7546 198.037 2112 897871 1 0 1
-72.9088 -81.9955 884 -0.564697 2.31406 2.99703 540.398 2112 898084 1 0 1
71.1449 -48.3003 884 1.64521 2.1867 5.45528 334.613 2112 898460 1 0 1
-33.1809 46.219 884 1.29713 3.06061 6.33345 359.572 2112 898741 1 0 1
-23.2527 0.936813 884 0.110681 -0.109811 0.247749 7316.52 22 898768 1005 1 1
113.122 -75.5893 884 0.444866 -0.235997 0.327664 4626.21 2112 899192 1 0 1
-125 103.849 889.729 0.144968 -0.288281 0.318291 65907.1 22 899212 1006 1 1
-31.7935 66.0315 884 -0.00493888 -0.00990038 0.127828 10287.2 22 899245 1015 1 1
-35.602 82.3218 884 -0.655392 -0.262578 1.03313 1608.95 2112 899402 1 0 1
37.8964 51.3362 884 -3.52846 -1.85437 3.9806 426.942 2112 899534 1 0 1
94.1114 68.0588 884 0.57858 -0.57063 3.94944 522.811 2112 900077 1 0 1
-108.381 -123.284 884 1.4944 -1.40824 1.14159 1331.27 2112 900703 1 0 1
6.53307 3.62471 884 -0.0361148 0.0999822 0.374145 2723.97 22 901402 1039 1 1
33.7714 -83.6733 884 -0.0168871 0.047285 0.180083 2724.33 22 901402 1061 1 1
-68.9151 -117.172 884 0.0977058 0.0575241 0.704672 2522.46 2112 901662 1 0 1
46.0432 -70.4047 884 0.0907462 0.0227431 0.456282 4168.1 2112 902100 1 0 1
-30.621 -50.3502 884 0.00793269 4.29826 5.9758 369.911 2112 902325 1 0 1
14.8771 -10.8406 884 0.866992 -0.437232 3.5637 463.759 2112 902655 1 0 1
-69.8603 52.5005 884 2.41545 -4.39384 11.4603 203.153 2112 903739 1 0 1
-12.8285 57.2038 884 1.45096 17.23 19.2832 133.92 2112 903814 1 0 1
75.3213 -8.62168 884 0.771782 2.13813 12.6214 171.253 2112 904166 1 0 1
79.1609 11.5337 884 -16.5508 -5.80851 24.9392 121.001 2112 905294 1 0 1
37.3055 -49.5171 884 -0.416125 -0.238074 0.423577 3398.88 2112 905583 1 0 1
92.0417 35.8748 884 -0.0716206 0.0225079 0.159431 2787.59 22 905717 1005 1 1
40.0226 -108.267 884 10.7897 -1.08588 19.8796 144.612 2112 906146 1 0 1
-24.8416 4.563 884 2.20427 3.37368 17.9501 147.884 2112 907016 1 0 1
-110.949 16.5851 884 0.483771 1.18986 1.66042 1029.84 2112 907068 1 0 1
-84.2729 -96.0542 884 3.48498 2.6024 35.7975 87.7754 2112 907234 1 0 1
-55.8088 17.0803 884 -31.6526 -6.20804 19.4319 119.524 2112 907272 1 0 1
-107.853 56.8833 884 -14.473 -21.147 28.3219 97.2265 2112 907461 1 0 1
-107.884 -39.9691 884 1.24926 1.94815 1.95784 884.249 2112 907815 1 0 1
-101.577 -1.24419 884 4.76323 3.03252 21.0821 146.679 2112 908910 1 0 1
1.24189 45.1165 884 -0.0584717 -0.367099 0.284637 5315.94 2112 909086 1 0 1
-70.0915 64.064 884 -1.83702 -0.200739 1.74998 974.441 2112 909680 1 0 1
100.644 66.2061 884 -1.5085 -5.1254 5.18991 370.853 2112 909807 1 0 1
125 27.8097 889.093 -0.216865 0.265388 0.254873 6696.28 2112 910271 1 0 1
45.9935 60.2053 884 10.7757 9.17341 19.092 144.534 2112 910544 1 0 1
65.951 -88.2348 884 -0.862977 0.0105561 1.67158 1139.2 2112 910838 1 0 1
-124.811 0.90417 884 -0.456017 0.140853 0.601387 2657.8 2112 911152 1 0 1
-17.7308 20.8437 884 -0.108708 -0.321025 0.489549 3532.57 2112 911171 1 0 1
58.5522 -72.7807 884 1.93297 1.01816 31.5173 96.3985 2112 911706 1 0 1
96.2732 -41.931 884 0.482361 1.43709 1.55814 1085.12 2112 912660 1 0 1
77.7188 -90.0529 884 8.90333 13.339 28.1962 99.038 2112 913547 1 0 1
-3.66326 -88.8812 884 0.379636 -0.162962 0.540093 2713.94 2112 914522 1 0 1
78.772 -38.0396 884 1.60808 1.65678 2.65507 641.445 2112 915660 1 0 1
-67.1355 40.7952 884 15.8984 6.13145 13.1006 169.48 2112 915741 1 0 1
-95.4067 -81.8698 884 0.308638 16.0961 29.5564 112.061 2112 915803 1 0 1
37.3984 56.9819 884 4.75813 22.6815 31.1814 95.8466 2112 916398 1 0 1
84.0745 16.4627 884 20.4111 13.8524 26.9048 101.99 2112 916412 1 0 1
-67.6984 16.9809 884 0.117177 -0.353628 4.81616 412.027 2112 917429 1 0 1
-75.7035 -76.6111 884 -4.91607 -4.29053 5.88878 424.743 2112 917787 1 0 1
