#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-59.9202 50.1098 542 4.20136 24.1144 21.0091 63.1794 2112 345823 1 0 1
-17.2611 -8.82955 542 -0.154897 0.0814467 0.358433 1283.12 2112 345827 1 0 1
112.721 52.3192 542 0.0520964 -0.0355085 0.231974 2963.12 2112 345892 1 0 1
8.78978 -16.7605 542 -12.4543 -2.11354 13.9902 76.7697 2112 345893 1 0 1
-39.7579 104.206 542 -2.54697 -5.73533 37.3033 56.0944 2112 346845 1 0 1
4.84876 66.682 542 0.28226 -0.117984 0.494473 1173.48 2112 346928 1 0 1
107.338 -52.6801 542 -20.2508 3.49331 15.9351 71.2358 2112 347099 1 0 1
115.31 72.692 542 -0.0547169 0.0445539 0.0579697 7689.81 2112 347286 1 0 1
-75.5507 100.185 542 -0.188636 0.204322 0.926447 848.097 2112 347629 1 0 1
2.24422 40.3972 542 -17.843 8.64148 26.5057 64.7011 2112 348008 1 0 1
-89.3765 -113.024 542 -0.000338591 -0.0134501 0.0370535 10291 2112 348037 1 0 1
70.8096 -31.5414 542 -0.02284 -0.0227517 0.454898 1071.27 2112 348126 1 0 1
22.5253 36.6948 542 -0.0429959 0.0183818 0.354694 1347.4 2112 348175 1 0 1
32.1501 -82.6367 542 1.21282 -0.060465 2.1587 245.883 2112 348245 1 0 1
-114.467 43.086 542 -0.0705527 0.0134968 0.0554392 7167.34 2112 348297 1 0 1
77.7084 116.803 542 -0.158029 0.461706 1.10917 444.468 2112 349114 1 0 1
76.1587 -96.0775 542 1.75882 1.85749 2.48188 281.653 2112 349343 1 0 1
-72.3114 16.5803 542 -0.442787 -0.112551 0.459236 1292.73 2112 349417 1 0 1
-41.6017 -26.9175 542 1.16741 -0.0595175 0.781877 636.767 2112 350365 1 0 1
53.6112 -7.97462 542 -5.11515 2.94968 6.2174 126.646 2112 350510 1 0 1
-50.0938 -65.5991 542 0.00522793 -0.0608475 0.500089 1304.17 2112 350575 1 0 1
99.981 80.3171 542 5.12221 -1.13886 8.14333 148.933 2112 351668 1 0 1
117.6 -34.0643 542 -0.972589 -1.87182 1.30209 475.851 2112 351751 1 0 1
23.4462 -94.6437 542 5.80646 3.37402 13.8939 116.174 2112 352172 1 0 1
-124.237 93.5922 542 -0.0264418 -0.0386731 0.233428 2684.06 2112 352230 1 0 1
-79.0094 -99.784 542 -19.2802 -17.5387 21.723 72.2291 2112 352654 1 0 1
63.8197 -103.698 542 -0.000259791 -0.0237958 0.0591076 8316.02 2112 352921 1 0 1
99.612 95.1506 542 -12.0241 -31.0898 16.9055 70.3604 2112 353287 1 0 1
103.094 -6.3417 542 1.15592 -0.769159 0.3877 955.369 2112 353533 1 0 1
0.325131 93.6266 542 11.9002 7.20865 15.6703 100.486 2112 354391 1 0 1
1.60739 39.4063 542 -0.0608701 -0.029487 0.272417 1898.72 2112 354715 1 0 1
-51.6859 110.959 542 -0.265872 -0.106225 0.808407 748.913 2112 354810 1 0 1
36.1314 -6.48587 542 0.867495 -17.9285 14.8643 83.4766 2112 354911 1 0 1
-8.36133 98.7791 542 -0.0994083 0.0657078 0.204368 2909.93 2112 355745 1 0 1
118.786 114.234 542 -34.8403 8.31979 10.2912 83.5491 2112 356028 1 0 1
0.49991 -113.495 542 6.38192 -15.1255 17.038 79.9485 2112 356220 1 0 1
-95.8186 -53.4263 542 0.25763 -0.408646 0.282666 1479.44 2112 356596 1 0 1
22.0206 -16.062 542 -0.0725443 0.247973 0.377979 1041.23 2112 356664 1 0 1
-30.4472 5.94326 542 5.63755 -17.2712 21.2053 82.0911 2112 356945 1 0 1
100.116 21.9135 542 -14.7095 -13.4462 9.34117 83.6979 2112 357096 1 0 1
-18.5982 85.1968 542 -24.4064 2.75156 24.8599 69.0386 2112 357146 1 0 1
31.6265 23.3565 542 -0.0438308 0.0408423 0.250704 1950.85 2112 357523 1 0 1
10.7667 -19.1303 542 0.0235557 -0.0210696 0.0479705 8090.42 2112 357890 1 0 1
-38.3535 -77.0617 542 0.569607 -0.493317 0.33531 1128.34 2112 357988 1 0 1
-50.2742 -28.4851 542 -0.211355 -0.11657 0.114181 3456.49 2112 358736 1 0 1
-112.904 28.1443 542 4.34886 -3.4463 1.8403 207.185 2112 358761 1 0 1
-54.7584 91.2844 542 -0.1275 -0.200716 0.240284 682.423 22 359146 1084 1 1
-95.6691 -29.0345 542 -0.451434 9.40705 25.4258 68.6284 2112 359436 1 0 1
33.7173 -89.8196 542 1.39763 -2.04837 5.03562 165.926 2112 359778 1 0 1
93.332 105.187 542 0.0339511 0.0487652 0.0526379 5889.15 2112 360486 1 0 1
85.1949 59.6347 542 2.63768 -1.60688 5.83064 147.86 2112 360751 1 0 1
-112.861 20.5697 542 3.8203 -3.84464 7.60531 159.841 2112 360756 1 0 1
-23.4848 61.4881 542 0.120823 0.0377275 0.106837 4012.82 2112 361740 1 0 1
-49.8939 105.607 542 2.74617 3.50626 3.86856 166.388 2112 361789 1 0 1
-20.8787 -92.7681 542 5.92298 -19.5941 28.6169 63.786 2112 361841 1 0 1
-27.1907 -110.889 542 -0.122383 0.340891 0.312365 1355.96 2112 361936 1 0 1
-75.184 13.7677 542 23.8125 17.8541 23.5283 71.1143 2112 362012 1 0 1
67.5408 113.469 542 -12.2032 0.662775 33.3922 75.0067 2112 362962 1 0 1
75.8838 -45.083 542 -0.354146 -0.0284106 0.484544 1309.92 2112 363035 1 0 1
84.0737 -58.6315 542 -28.2004 -9.87573 17.9841 71.6552 2112 363156 1 0 1
-16.7993 123.137 542 25.0302 -21.109 22.007 61.3599 2112 363385 1 0 1
104.431 -69.5527 542 0.0865276 0.0672644 0.141605 3587.28 2112 363408 1 0 1
11.8733 -29.2427 542 0.140732 0.118767 0.150956 2284.06 2112 364157 1 0 1
63.2712 3.02243 542 -0.0933746 -0.0853906 0.118179 238.778 22 364506 1029 1 1
44.0792 101.741 542 -1.61427 -0.454579 1.5855 423.089 2112 365053 1 0 1
26.8778 -95.9931 542 0.0678195 0.0457551 0.107189 7054.24 2112 365306 1 0 1
31.2005 95.1398 542 -0.659561 0.00134053 0.643613 814.394 2112 365381 1 0 1
-86.0926 -7.88471 542 3.8625 -2.72393 2.99408 171.363 2112 365570 1 0 1
17.3755 -70.5791 542 0.00636089 0.00812753 0.0614212 7820.92 2112 366060 1 0 1
113.054 -91.8818 542 -0.0240904 0.0523937 0.0477416 7515.22 2112 366112 1 0 1
-121.627 75.9377 542 24.2514 12.3719 24.0702 67.2068 2112 366459 1 0 1
-58.4829 87.3688 542 -2.95223 0.463058 0.771846 637.064 2112 366919 1 0 1
59.6581 -60.8633 542 10.421 -3.54787 33.8162 70.3571 2112 367244 1 0 1
40.7149 -36.7777 542 0.0314834 -0.131651 0.495788 1986.49 2112 367691 1 0 1
107.588 -70.4085 542 -10.9892 11.7885 8.9417 93.7713 2112 368183 1 0 1
-28.0208 58.9106 542 -0.0695598 -1.45798 1.51895 54.4398 22 368332 1009 1 1
-38.9066 95.8657 542 -2.49159 2.69631 7.05012 166.581 2112 368768 1 0 1
-125 60.6374 546.448 3.97375 3.83088 3.00978 186.786 2112 369366 1 0 1
-52.4866 -69.9994 542 0.545863 0.674425 0.381887 811.926 2112 369447 1 0 1
40.1736 97.2327 542 -2.76287 15.9285 13.1686 80.8493 2112 369944 1 0 1
107.216 -22.2487 542 1.14093 -17.2857 34.8801 68.9415 2112 370828 1 0 1
-100.054 -74.5013 542 -0.0860836 0.013329 0.0369621 7968.8 2112 370992 1 0 1
-24.2655 26.2021 542 0.201297 -0.228442 0.534606 1332.88 2112 371922 1 0 1
38.286 74.1588 542 -0.0490875 -0.140217 0.141427 3720.32 2112 372401 1 0 1
-39.6119 45.0741 542 -12.7186 -3.03701 31.1451 72.5377 2112 373687 1 0 1
-73.9995 124.647 542 -1.83626 -4.1312 6.8183 163.637 2112 374022 1 0 1
-62.6267 -63.7976 542 0.0127724 0.0516306 0.0498877 11615 22 374076 1072 1 1
125 70.4763 546.552 -15.0805 0.239484 5.24238 110.457 2112 374279 1 0 1
14.0166 79.0623 542 0.0394595 -1.05043 5.56713 147.008 2112 374438 1 0 1
-45.824 94.7145 542 1.70929 2.36685 2.24982 1567.07 22 374662 1021 1 1
-37.0669 -79.8079 542 -0.0138022 0.00972948 0.111999 6675.01 22 375085 1021 1 1
108.965 27.6747 542 -3.69622 10.8035 13.5359 81.8543 2112 375132 1 0 1
-43.0462 -122.062 542 -0.0495421 0.466826 0.920695 531.354 2112 375456 1 0 1
-79.7602 13.5726 542 -0.0352278 0.309244 0.0582899 5202.48 2112 375765 1 0 1
74.1147 -100.78 542 3.46562 2.31071 5.69949 145.985 2112 375912 1 0 1
18.8518 55.975 542 -0.32819 -0.158421 0.642052 861.072 2112 376473 1 0 1
31.3171 -119.511 542 0.855277 -1.97015 0.935026 15436.3 22 376701 1006 1 1
-25.9893 30.9138 542 -0.613005 -0.0585448 2.13606 2354.52 22 376961 1004 1 1
-111.448 125 544.663 -0.842944 -1.16305 1.15345 5174.71 22 377005 1003 1 1
-38.8 2.42744 542 17.3296 9.78575 35.6616 56.5693 2112 377188 1 0 1
51.5195 -58.2791 542 -0.132216 -0.482104 1.54558 467.353 2112 377369 1 0 1
44.265 69.5385 542 2.55117 4.94879 0.921935 428.763 2112 377478 1 0 1
-96.3308 4.6072 542 5.8145 -15.5357 18.4249 74.6236 2112 378134 1 0 1
14.6479 -90.8088 542 0.0437228 -0.0238852 0.299397 1325.67 2112 378681 1 0 1
86.1188 -63.2161 542 -0.350357 -0.142367 0.260598 2281.92 2112 378807 1 0 1
10.1106 121.689 542 -2.03729 0.164549 1.92237 228268 22 378840 1017 1 1
22.2846 117.415 542 -2.99349 0.130548 3.21303 228268 22 378840 1018 1 1
100.915 114.268 542 0.162202 -0.528706 0.60062 813.717 2112 379050 1 0 1
86.8237 103.077 542 0.545067 -0.640246 0.289056 269.269 22 379275 1027 1 1
46.4351 -43.9884 542 -0.00804515 -0.0192487 0.515914 1039.59 2112 380717 1 0 1
-91.4009 -31.3608 542 -0.136051 -0.0346369 0.25269 1542.42 2112 380882 1 0 1
51.2595 -7.46243 542 21.0552 -10.0773 35.6837 56.4046 2112 381624 1 0 1
-111.164 72.1004 542 -0.853796 -9.31318 24.4365 84.782 2112 382255 1 0 1
120.036 90.7483 542 0.18374 -0.0531438 0.105459 3147.29 2112 382316 1 0 1
50.0529 69.8755 542 -0.0832225 -0.235645 0.196856 2579.36 2112 382353 1 0 1
-123.51 22.2705 542 -0.163477 0.0967614 0.12555 2746.25 2112 382389 1 0 1
-51.5428 -119.685 542 3.04105 -0.823814 0.639722 622.793 2112 382755 1 0 1
-98.067 -36.4853 542 -0.0668479 0.0498335 0.0514519 9169.35 2112 383504 1 0 1
-80.5455 122.597 542 -4.95473 -22.8376 13.637 81.8328 2112 383682 1 0 1
-94.7542 -116.917 542 0.0601227 0.00882795 0.0893664 7219.71 2112 384024 1 0 1
4.49905 -9.63701 542 0.268222 -0.0104169 0.320397 2266.66 2112 384078 1 0 1
-106.221 123.341 542 -0.000582423 0.00883113 0.205673 2736.7 2112 384119 1 0 1
-6.67643 98.3158 542 -1.1322 -0.176398 0.818966 560.276 2112 384243 1 0 1
102.013 -20.6863 542 0.0686372 -0.0198736 0.127086 5632.18 2112 384378 1 0 1
46.6858 -59.5665 542 -0.0503275 -0.30489 0.418879 1104.03 2112 384491 1 0 1
-76.8426 -75.8268 542 15.4209 -22.3473 19.6237 76.3964 2112 384520 1 0 1
89.0439 -15.9154 542 -6.93086 -21.2741 33.2665 60.8449 2112 384832 1 0 1
-51.7065 -76.2943 542 1.13377 -0.353685 16.9667 96.0251 2112 385304 1 0 1
-36.5692 -30.8322 542 0.524176 -2.03759 11.8739 102.331 2112 385572 1 0 1
-125 118.989 542.253 14.5846 13.9949 16.8631 92.5159 2112 385623 1 0 1
-53.697 -23.6998 542 14.0379 0.799422 13.8929 82.4622 2112 385698 1 0 1
-73.5919 31.3262 542 -0.135361 0.0908374 0.141266 3214.81 2112 385988 1 0 1
-34.6424 25.9272 542 0.0910244 0.140259 0.102322 6616.17 2112 386997 1 0 1
69.1343 78.7562 542 0.078432 -0.0821208 0.162147 3117.47 2112 387304 1 0 1
-7.12199 -46.7368 542 0 0 43.349 53.7039 2112 387473 1 0 1
-24.2667 -25.3265 542 0.0991835 -0.263811 0.297335 2170.48 2112 387822 1 0 1
125 13.3654 545.978 -14.9745 -15.8743 11.2819 96.7249 2112 388071 1 0 1
50.633 -104.699 542 0.0407882 -0.0375849 0.0757015 7210.71 2112 388169 1 0 1
18.5218 -67.8437 542 -0.230127 1.22095 2.48018 240.514 2112 388828 1 0 1
-29.669 122.83 542 10.369 27.1324 16.2624 87.4994 2112 388832 1 0 1
-35.9791 -93.7735 542 -6.3493 2.4757 3.9543 193.671 2112 388969 1 0 1
101.536 5.27071 542 10.8091 15.2561 12.9925 92.1529 2112 389668 1 0 1
-98.6734 44.3122 542 -11.9787 -7.98788 14.0515 86.1507 2112 389961 1 0 1
-0.501719 -81.5978 542 -0.142429 0.0612431 0.110712 3985.03 2112 390270 1 0 1
-43.0658 -11.4451 542 16.0524 -8.08701 8.22679 95.2083 2112 390329 1 0 1
-52.1548 -21.6962 542 31.1094 0.692188 16.5588 76.6175 2112 390489 1 0 1
29.3184 93.6398 542 -0.0619513 0.233223 0.137528 2751.57 2112 390546 1 0 1
114.762 -9.50527 542 -0.138014 -0.155735 0.826719 823.776 2112 390568 1 0 1
48.4665 19.414 542 0.712829 -2.48205 5.30803 125.272 2112 390872 1 0 1
50.7798 -2.85336 542 0.032287 -2.2352 2.45018 252.357 2112 391047 1 0 1
-60.4952 -23.5833 542 0.472403 -0.680848 1.4433 381.558 2112 391263 1 0 1
-82.1014 32.1646 542 -27.0059 7.25902 12.9843 76.6738 2112 391479 1 0 1
58.5517 -123.174 542 0.0386637 -0.0484759 0.199992 2245 2112 391598 1 0 1
-80.0095 -86.0543 542 -1.12574 5.39108 13.9498 92.2307 2112 391741 1 0 1
29.943 97.2078 542 0.0925412 0.163762 0.307296 1346.17 2112 391787 1 0 1
0.959366 -97.2787 542 -0.0429454 0.0162625 0.13377 132.789 22 392059 1006 1 1
80.8562 110.749 542 -0.806857 -0.61647 0.894085 586.045 2112 392460 1 0 1
-72.2438 32.3985 542 0.0199685 -0.077077 0.0237664 2897.41 22 392719 1055 1 1
-81.3231 -86.6772 542 0.140956 -0.712486 1.4113 519.967 2112 393227 1 0 1
70.4385 28.3734 542 0.0317514 -0.00436235 0.0848523 4956.71 2112 393328 1 0 1
-118.231 -26.9095 542 -1.37257 3.78346 3.32442 195.346 2112 393616 1 0 1
5.28817 -58.6918 542 -0.166651 0.302682 0.0877057 3629.53 2112 393754 1 0 1
47.6346 18.3415 542 1.59677 -3.05026 2.37326 212.849 2112 394083 1 0 1
103.453 70.3935 542 -1.71431 -0.0497998 1.66231 226.564 2112 394290 1 0 1
-99.4523 -98.8756 542 -1.61153 0.809359 1.83644 291.873 2112 394327 1 0 1
-42.3939 105.575 542 0.0680465 0.010705 0.140756 3315.41 2112 394711 1 0 1
88.8447 83.579 542 -0.835364 -0.733046 0.571625 675.881 2112 395328 1 0 1
-10.0323 -39.036 542 0.498863 -5.20169 9.99237 112.03 2112 395510 1 0 1
-68.1445 102.101 542 0.128621 0.110097 0.0983181 3919.12 2112 395704 1 0 1
123.571 33.3847 542 -0.0442202 -0.392157 0.519124 960.484 2112 396953 1 0 1
9.48684 103.949 542 21.1652 11.6581 20.4046 75.7426 2112 397518 1 0 1
7.44101 -106.473 542 -0.313169 -0.473227 0.336316 1005.23 2112 397738 1 0 1
-16.1672 -17.9951 542 2.26694 -1.58901 1.90958 278.243 2112 398025 1 0 1
-112.712 88.7155 542 -13.3611 6.90567 32.4731 68.4496 2112 398227 1 0 1
46.6318 -95.329 542 -0.053932 -0.00516505 0.116624 5083.25 2112 398916 1 0 1
102.026 120.127 542 -25.1237 -2.81367 20.2093 73.7672 2112 399043 1 0 1
122.803 -125 543.952 0.0238799 0.366932 0.299037 69.0703 22 399306 1007 1003 1
-118.561 -107.955 542 -0.0210281 0.0549569 0.104937 6155.27 2112 399530 1 0 1
-24.6325 -1.77521 542 2.1089 -2.30647 7.04558 124.435 2112 399830 1 0 1
-111.606 77.0331 542 -18.3267 -7.22507 18.3054 83.5648 2112 400268 1 0 1
2.33982 -87.8724 542 0.758715 1.52061 1.1064 9647.51 22 400422 1004 1 1
87.7375 -67.1193 542 2.76375 -6.43158 22.234 75.6561 2112 400487 1 0 1
72.4999 70.9839 542 -0.0507551 0.0367312 0.13421 4285.91 2112 400562 1 0 1
-98.6189 -48.596 542 -2.09486 -4.74726 3.17721 189.841 2112 400583 1 0 1
-80.533 -111.076 542 17.7161 16.8718 33.8493 59.361 2112 400920 1 0 1
-119.306 -125 545.194 0.0118561 0.170117 0.580654 250.034 22 401079 1026 1 1
-120.711 52.2676 542 0.240981 -1.31159 1.41782 454.971 2112 401782 1 0 1
37.7133 108.028 542 -0.429545 0.117678 0.660954 1015.42 2112 402378 1 0 1
-85.0494 -69.1536 542 0.00324852 0.0189174 0.0531775 7599.24 2112 402451 1 0 1
-68.3347 28.1768 542 13.4369 -21.3751 28.8965 61.5946 2112 402530 1 0 1
103.46 -0.477789 542 0.051294 0.407337 0.330047 1157.6 2112 402594 1 0 1
-13.6394 -57.4109 542 2.78825 -1.96402 6.50773 135.11 2112 403209 1 0 1
25.2055 44.9887 542 -2.01335 2.65418 7.19642 108.275 2112 403225 1 0 1
-10.8858 49.037 542 -2.48766 -1.08566 8.10861 109.027 2112 403967 1 0 1
57.6798 -121.753 542 0.227605 -0.278323 0.147826 2235.19 2112 404094 1 0 1
42.5564 19.6364 542 -5.25063 2.11703 9.9761 94.837 2112 404391 1 0 1
120.317 -70.4813 542 -6.37925 -3.74413 4.81097 158.687 2112 404543 1 0 1
-97.2561 8.46014 542 1.92052 -6.15567 3.31621 211.381 2112 404679 1 0 1
109.406 -60.4288 542 14.529 -5.79335 19.8441 71.5635 2112 404795 1 0 1
-95.8303 -53.9762 542 -10.5066 -33.7622 23.8754 59.4347 2112 405247 1 0 1
80.1539 -2.52324 542 -4.80645 8.18406 16.1002 85.8994 2112 405312 1 0 1
96.6328 70.9441 542 -0.268605 -0.79967 0.461322 1229.66 2112 405650 1 0 1
-113.832 106.896 542 0.0874127 0.938256 0.516049 907.347 2112 406731 1 0 1
108.876 30.6691 542 -0.0443665 -0.0695748 0.105224 6433.27 2112 406835 1 0 1
-95.2188 84.6859 542 4.61936 -5.13572 13.6062 120.008 2112 406990 1 0 1
72.2041 108.188 542 16.6445 -10.3472 31.3888 69.1561 2112 407701 1 0 1
-63.1973 102.342 542 0.110334 0.134491 0.0799465 4402.26 2112 408081 1 0 1
104.711 -25.3704 542 -0.0275414 -0.0184719 0.0550272 8868.9 2112 408703 1 0 1
104.128 3.91423 542 2.34643 -3.43291 2.79497 184.507 2112 408753 1 0 1
49.5739 19.6519 542 -10.2163 0.637483 28.4441 59.9816 2112 409048 1 0 1
-19.3769 72.9146 542 -7.75519 -1.92981 14.2912 94.3493 2112 409314 1 0 1
-119.609 84.1345 542 0 0 43.349 53.7039 2112 409682 1 0 1
23.7886 -22.2128 542 -0.209269 -0.00722521 0.210568 2180.55 2112 409976 1 0 1
13.1127 44.1177 542 0.170635 0.0516924 0.131244 4684.47 2112 410929 1 0 1
107.783 -2.64945 542 -0.150257 0.0744394 0.166801 3063.73 2112 411881 1 0 1
42.2218 114.503 542 -1.57672 1.90023 1.81583 306.53 2112 412120 1 0 1
50.8704 24.0199 542 0.230398 0.118275 0.127972 3768.09 2112 412186 1 0 1
-82.5982 15.6197 542 0.116122 -0.138877 0.496797 1180.55 2112 412985 1 0 1
64.8823 -73.8661 542 -0.591262 0.366465 0.640558 885.948 2112 413577 1 0 1
18.6391 5.09083 542 -2.50706 1.09188 0.882481 481.154 2112 413989 1 0 1
113.735 88.9156 542 -0.103617 -0.199745 0.468054 1211.24 2112 414069 1 0 1
-8.14153 -59.3224 542 0.0101562 0.0281069 0.128726 8230.48 2112 414629 1 0 1
55.6854 -63.8734 542 0.718295 -1.9159 4.2885 168.93 2112 414719 1 0 1
-31.1958 60.6455 542 16.8794 -12.9445 31.0241 66.3086 2112 415030 1 0 1
28.6704 -77.6482 542 0.939128 18.2434 32.3507 57.2257 2112 415106 1 0 1
25.2707 -106.883 542 -0.0554282 -0.0477598 0.0618119 15435.5 22 415119 1005 1 1
125 -47.451 542.593 -33.3994 4.63392 20.3535 72.3486 2112 415328 1 0 1
35.5561 -96.5784 542 0.0233664 -0.0259324 0.04715 9321.75 2112 415471 1 0 1
120.53 83.936 542 -0.0266016 0.366948 1.51181 438.425 2112 415685 1 0 1
-107.289 76.582 542 12.7016 21.3376 28.4863 64.1542 2112 415794 1 0 1
47.0656 -16.704 542 1.22489 -0.128184 1.35556 475.321 2112 415915 1 0 1
-26.8377 2.73439 542 -8.27094 -11.7131 6.5213 109.997 2112 416068 1 0 1
-6.92159 -45.9912 542 1.97917 -1.32323 2.44338 41.6609 22 416099 1016 1015 1
-53.3136 -119.333 542 -20.6852 -10.908 23.4007 63.7082 2112 416261 1 0 1
25.6447 -3.2253 542 0.595441 1.82013 0.91842 635.029 2112 416282 1 0 1
51.4197 -32.4344 542 5.78101 -13.1936 11.2159 79.6385 2112 416400 1 0 1
-62.0604 106.196 542 -1.57077 -0.914798 2.56095 201.757 2112 416527 1 0 1
54.6571 82.2667 542 -1.64806 1.98285 2.31431 7636.25 22 416586 1006 1 1
4.60458 88.3169 542 -5.76087 7.954 33.6458 68.5799 2112 416899 1 0 1
113.256 -57.414 542 -0.00847625 0.0096566 0.0570283 9016.38 2112 417002 1 0 1
122.966 -37.4559 542 -0.571023 0.934955 0.72324 480.326 2112 417591 1 0 1
-38.455 32.7562 542 0.710506 0.292662 1.65339 274.537 2112 417812 1 0 1
66.0141 20.2792 542 -0.22063 0.0509636 0.0395761 8777.22 2112 417962 1 0 1
73.869 -7.57952 542 -0.0338711 0.18897 0.227523 125.648 22 418046 1018 1 1
-44.1314 -77.99 542 0.221919 0.100268 0.371408 1196.03 2112 418878 1 0 1
16.6322 44.8381 542 0.0190935 0.0401729 0.133102 6714.73 2112 419051 1 0 1
-17.2703 18.0528 542 21.3908 0.671269 8.05354 89.1994 2112 419082 1 0 1
29.5643 -72.1954 542 -7.53194 25.425 22.5763 70.5086 2112 420005 1 0 1
94.3582 -82.4092 542 -19.5124 -20.4759 23.773 62.6702 2112 420305 1 0 1
-42.7726 35.1011 542 0.0189251 -0.0168357 0.0776852 5637.59 2112 420571 1 0 1
56.0971 21.6278 542 -0.0823581 0.206825 0.437013 1271.49 2112 420727 1 0 1
-56.6948 84.243 542 -6.9417 0.56281 23.7718 77.4253 2112 421117 1 0 1
125 -36.4821 543.274 -0.72408 0.567294 0.460531 769.529 2112 421300 1 0 1
61.7885 86.8069 542 -0.584567 -0.263011 0.403249 1318.25 2112 421720 1 0 1
65.3046 3.24721 542 4.83745 0.282211 3.05111 229.545 2112 422068 1 0 1
73.7411 -102.647 542 0.289189 0.491282 0.567547 830.485 2112 422337 1 0 1
-48.5515 123.319 542 0.0549529 0.0131525 0.100852 86.2023 22 422397 1021 1 1
-16.4373 -68.4019 542 0.963544 -0.276019 2.44137 267.742 2112 423020 1 0 1
-82.1051 31.1227 542 -4.65415 15.8298 10.1432 105.267 2112 423482 1 0 1
-104.039 14.9918 542 -1.06737 -1.42067 0.922903 553.199 2112 423535 1 0 1
-39.9312 71.941 542 -7.224 -8.81076 12.6722 90.1188 2112 423748 1 0 1
95.8585 -15.2901 542 31.2946 1.6146 20.0653 66.817 2112 424059 1 0 1
-29.5775 66.6947 542 0.0776522 0.0445062 0.0672907 6772.91 2112 424119 1 0 1
-57.864 52.4067 542 21.6022 12.8372 25.1946 62.9295 2112 424764 1 0 1
8.30482 -112.234 542 -1.2777 1.18593 31.7342 66.0315 2112 424778 1 0 1
-90.2201 -33.3425 542 -0.0265432 -0.0328594 0.0517668 7248.15 2112 425329 1 0 1
67.7099 86.0249 542 1.2374 0.298241 0.22765 1282.43 2112 425446 1 0 1
21.155 65.2683 542 -0.0969713 0.0205961 0.0366577 4974.33 22 425657 1004 1 1
94.9204 74.0273 542 0.369874 0.099052 0.0474191 6161.21 2112 426617 1 0 1
90.9347 -51.8823 542 -2.37869 1.3818 2.92938 189.148 2112 426710 1 0 1
35.8961 -118.99 542 6.10567 20.0316 29.1506 65.9683 2112 426952 1 0 1
75.1773 42.7667 542 -1.01987 -2.16122 4.93613 226.063 2112 426972 1 0 1
-3.85198 -25.9728 542 0.194531 0.235864 0.0763331 3893.38 2112 427151 1 0 1
-117.762 33.5651 542 -7.19186 -3.06955 12.7126 117.038 2112 427448 1 0 1
119.946 -106.266 542 -7.38211 5.75232 20.0232 91.9159 2112 428098 1 0 1
-98.4939 28.0096 542 -5.2674 6.53621 13.332 97.5013 2112 428250 1 0 1
46.9085 47.8375 542 -1.65776 5.05264 9.39722 126.19 2112 428536 1 0 1
-123.643 19.9038 542 1.88822 -2.01282 8.70377 143.892 2112 428893 1 0 1
-25.8116 37.18 542 -0.0647845 -0.0550143 0.684241 918.858 2112 429432 1 0 1
-67.1999 13.5983 542 1.70052 -2.09035 2.63752 212.845 2112 429573 1 0 1
-10.3838 10.1866 542 0.261922 0.276326 3.12796 231.977 2112 429820 1 0 1
-9.33286 88.1684 542 -0.188064 0.162285 0.265909 42267.2 22 430202 1004 1 1
87.9393 91.5266 542 0.0185809 0.00305326 0.0639474 42267.5 22 430202 1046 1045 1
94.6657 -24.1974 542 0.191437 0.136698 0.155619 2340.75 2112 430622 1 0 1
66.7983 20.4525 542 0.163264 0.0104201 0.0979256 4109.31 2112 430776 1 0 1
29.4595 57.7199 542 0.868708 -2.02997 3.20476 223.913 2112 431320 1 0 1
-38.499 -111.664 542 0.04166 0.0519414 0.159589 4622.86 2112 431722 1 0 1
45.4311 -8.77214 542 0.77978 17.6395 15.9511 87.7177 2112 431927 1 0 1
-69.7194 23.7062 542 -2.65896 2.08753 6.06938 156.095 2112 432599 1 0 1
98.9317 57.6195 542 0.03138 0.0772114 0.196203 2486.29 2112 432690 1 0 1
16.326 -125 547.639 0.758589 0.61767 2.80032 264.272 2112 432869 1 0 1
-116.608 48.1515 542 0.295017 -1.01755 2.34472 310.394 2112 432873 1 0 1
94.4237 82.2569 542 -0.332116 2.00433 8.03758 127.089 2112 433957 1 0 1
9.64207 -105.838 542 -4.98971 -1.61205 6.0006 157.514 2112 434209 1 0 1
-77.4505 73.8457 542 26.9863 -12.4777 30.2744 57.3535 2112 434537 1 0 1
87.4922 20.739 542 0.129301 -0.34029 1.11333 423.549 2112 434659 1 0 1
-44.8639 -34.3871 542 -1.28076 0.53006 0.347649 6108.18 22 434738 1051 1 1
106.857 -56.2094 542 -8.54462 -13.5063 14.659 71.6477 2112 434977 1 0 1
-69.9457 -39.0079 542 0.0426799 0.0287957 0.0584486 7240.17 2112 435795 1 0 1
-2.48094 -15.4652 542 0.00995051 0.0736556 0.0722199 7771.73 2112 435830 1 0 1
-106.434 -10.7974 542 -0.114038 0.151795 0.277085 2089.18 2112 436108 1 0 1
108.312 -28.3066 542 -0.192531 0.568078 1.5398 481.537 2112 436435 1 0 1
-32.1014 26.2012 542 1.30325 -0.206958 0.96029 10158.9 22 436842 1004 1 1
-93.9496 -3.38805 542 4.26973 7.07589 8.68176 144.994 2112 436873 1 0 1
-100.752 10.9416 542 -0.0129881 0.0293724 0.0937974 5616.93 2112 437495 1 0 1
90.4652 118.656 542 18.3957 8.90379 27.0363 73.3296 2112 437534 1 0 1
