#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-121.172 2.13233 490 -2.32124 2.47322 10.4804 85.369 2112 586102 1 0 1
-42.7937 -90.1545 490 0.00866211 0.0447312 0.0594223 8529.86 2112 586114 1 0 1
9.40149 -124.527 490 9.46939 2.20079 41.0433 50.8608 2112 586119 1 0 1
49.0355 88.1341 490 0.00835726 -0.0555826 0.0393204 4117.47 2112 586240 1 0 1
41.77 32.4905 490 -1.34362 -9.63156 6.88813 101.799 2112 586267 1 0 1
-70.2406 -60.2316 490 14.0221 8.12328 3.46693 108.675 2112 586388 1 0 1
40.1085 27.2641 490 27.6019 12.044 19.2476 73.4854 2112 586411 1 0 1
69.827 101.424 490 0.013029 -0.0148476 0.0505106 8234.12 2112 586530 1 0 1
-84.416 -39.0597 490 -1.37161 -1.00341 0.678848 636.529 2112 586605 1 0 1
78.6147 -117.511 490 0.0981582 -0.00476568 0.105744 4285.78 2112 586618 1 0 1
-47.9961 -25.241 490 -14.1699 -5.1668 28.2619 59.2549 2112 586681 1 0 1
-118.115 -65.3998 490 0.031857 0.221614 0.238757 979.905 2112 586691 1 0 1
-3.57164 65.1891 490 -0.866098 -2.38419 0.574691 503.182 2112 586730 1 0 1
-52.5321 -43.5226 490 5.20305 1.30986 5.5595 95.3158 2112 586909 1 0 1
66.5301 13.0648 490 3.96852 -11.3466 12.8755 97.3296 2112 586930 1 0 1
27.1407 -114.904 490 3.90511 -7.13579 7.84388 124.103 2112 586967 1 0 1
-119.892 -125 491.829 -0.00956515 0.350393 0.39658 611.917 2112 586976 1 0 1
-74.3081 118.755 490 0.0141436 -0.184473 1.59233 354.569 2112 586995 1 0 1
53.6037 -34.8245 490 0.706724 -0.0164794 0.699667 317.231 2112 586996 1 0 1
-78.7747 -71.4779 490 1.19781 4.03964 9.02246 122.981 2112 587021 1 0 1
-90.9167 100.395 490 -0.366046 4.11596 6.36057 85.6446 2112 587034 1 0 1
34.5476 -0.306751 490 0.0411536 0.0884948 0.105014 2478.67 2112 587139 1 0 1
97.2993 124.747 490 9.96191 4.59568 15.2561 69.3518 2112 587163 1003 1 1
48.738 -62.8656 490 22.7191 -14.9916 29.9607 54.3648 2112 587343 1 0 1
-125 42.0642 492.963 19.0036 11.7242 11.0613 59.8129 2112 587395 1 0 1
-92.3493 54.7501 490 0.639128 0.987598 0.879674 341.015 2112 587423 1 0 1
33.3168 30.2792 490 -0.154134 -0.29331 0.228196 1062.73 2112 587431 1 0 1
-33.4136 -57.9718 490 13.2669 12.8956 34.0122 59.8729 2112 587433 1 0 1
66.9465 -75.877 490 -0.180416 0.0561418 0.167435 2788.28 2112 587654 1 0 1
78.6651 -71.7344 490 -2.08824 3.62363 14.6956 87.5481 2112 587667 1 0 1
36.6074 -56.4497 490 0.498783 -0.238941 8.45179 142.829 2112 587705 1 0 1
33.8663 9.45849 490 1.07721 -0.726673 2.37647 305.179 2112 587731 1 0 1
43.5872 -26.8902 490 1.82033 -2.66821 2.91932 160.545 2112 587773 1 0 1
-36.2907 -64.9381 490 -1.73054 -3.28738 6.62022 147.268 2112 587867 1 0 1
-31.8534 3.39405 490 -0.0314881 -0.0134772 0.102804 4432.66 2112 587990 1 0 1
-66.4852 -122.273 490 -0.0786149 -0.12132 0.0844355 4412.8 2112 588000 1 0 1
-72.2145 -41.0881 490 -0.456608 -2.10881 9.66685 91.8986 2112 588022 1 0 1
-107.801 45.6771 490 -20.5577 -21.3339 19.002 59.907 2112 588050 1 0 1
-82.3181 -87.34 490 2.30236 -2.19841 3.24324 228.923 2112 588064 1 0 1
20.4132 -87.5821 490 -15.6278 -17.7044 24.5613 68.5202 2112 588090 1 0 1
-65.0723 -30.5148 490 -7.01541 9.35836 13.0334 79.0764 2112 588104 1 0 1
116.917 -42.3229 490 11.3693 21.8682 15.0149 66.9386 2112 588158 1 0 1
-52.7484 -52.1477 490 -0.599489 -0.0494165 0.322103 824.918 2112 588228 1 0 1
97.0998 112.522 490 4.62387 6.85199 34.9527 57.0086 2112 588389 1 0 1
-106.106 70.0187 490 0.0819248 0.101691 0.125395 2675.64 2112 588501 1 0 1
63.1419 -56.5616 490 0.111739 -0.0845402 0.0911514 4460.01 2112 588508 1 0 1
-24.1994 67.0434 490 0.133313 0.375388 0.129516 1907.07 2112 588509 1 0 1
-9.11312 -125 494.14 -0.704341 0.770419 0.524842 606.078 2112 588526 1 0 1
-110.673 -27.7773 490 4.0314 3.69893 9.78013 137.993 2112 588542 1 0 1
123.194 36.5303 490 0.0936028 0.1355 0.745671 91.0185 22 588605 1017 1 1
-75.6693 119.333 490 0.566848 -0.114837 0.699925 822.447 2112 588622 1 0 1
84.2908 6.27866 490 -0.0448051 -0.145457 0.119661 2719.24 2112 588726 1 0 1
-20.0087 -74.5886 490 -16.8741 -11.4323 15.366 65.1632 2112 588776 1 0 1
-30.0982 65.901 490 -0.429813 -0.13653 0.721934 680.219 2112 588870 1 0 1
-40.5013 92.2042 490 0.0425669 -0.10278 0.151106 1180.85 2112 588938 1 0 1
111.09 110.139 490 1.33978 -0.878244 2.33585 225.1 2112 588989 1 0 1
-116.428 27.0621 490 4.77567 1.03693 14.4128 107.388 2112 589119 1 0 1
-46.7903 75.0484 490 5.31772 -2.11542 4.08372 149.809 2112 589177 1 0 1
68.5254 34.1002 490 1.50354 4.20449 3.90603 150.194 2112 589217 1 0 1
50.4025 -19.368 490 -0.795678 -3.63913 19.9786 66.762 2112 589318 1 0 1
125 -106.611 498.875 -31.2577 -13.9181 14.7888 60.0608 2112 589387 1 0 1
-78.5869 -4.9085 490 0.236099 0.369923 0.135719 1134.11 22 589397 1005 1 1
-93.3222 105.322 490 3.77169 -0.144187 3.97041 117.456 2112 589423 1 0 1
96.9241 -103.303 490 0.0184028 -0.116846 0.508147 653.094 2112 589482 1 0 1
78.1052 101.616 490 -0.106217 -4.48904 5.53854 154.437 2112 589511 1 0 1
41.8881 -114.215 490 -2.44097 -1.32453 0.672199 415.796 2112 589576 1 0 1
28.6632 112.42 490 0.18724 0.0120318 0.0554182 3230.79 2112 589588 1 0 1
-11.5856 97.0115 490 16.0937 -10.5653 17.1334 80.8775 2112 589599 1 0 1
-54.1189 46.8314 490 -1.64741 -0.996174 0.637864 7022.4 22 589652 1004 1 1
-116.991 69.2727 490 -10.478 -11.958 14.2815 87.77 2112 589676 1 0 1
102.444 102.194 490 0.00913003 0.0514281 0.0676263 4670.06 2112 589809 1 0 1
-69.0021 22.3364 490 -1.38186 3.52515 2.96507 118.953 2112 589843 1 0 1
-83.9189 107.217 490 -4.89745 -25.6338 29.2016 53.1633 2112 589887 1 0 1
42.2214 53.3629 490 -2.88586 -1.63305 35.2688 58.5013 2112 589915 1 0 1
109.054 -69.7998 490 0.0473324 -0.231293 0.1672 1355.77 2112 589941 1 0 1
-104.833 -8.14333 490 3.22783 -9.01557 13.4274 75.0837 2112 590143 1 0 1
-57.9891 72.5836 490 -0.0170927 0.0327783 0.0353701 9610.24 2112 590162 1 0 1
-119.872 82.1537 490 7.76513 1.49922 14.6944 75.6619 2112 590164 1 0 1
-68.4542 43.4257 490 -0.102909 -0.554818 0.333119 1075.64 2112 590195 1 0 1
-17.7604 -116.833 490 0.366972 0.170378 0.659495 778.286 2112 590209 1 0 1
88.0346 38.8783 490 0.0479989 -0.0163756 0.0439109 12575.3 2112 590260 1 0 1
-103.13 -52.4268 490 -4.28017 -20.7777 12.0638 81.0802 2112 590323 1 0 1
-118.633 -49.8915 490 -7.75161 -0.471951 20.4125 76.8446 2112 590329 1 0 1
115.914 -88.6145 490 0.0199249 0.0454385 0.0783398 4241.52 2112 590352 1 0 1
-33.6991 28.7114 490 0.0452171 -0.395518 0.745117 623.878 2112 590359 1 0 1
30.9123 -84.9392 490 2.61217 0.899601 3.95739 183.549 2112 590516 1 0 1
-88.7628 -20.8456 490 -0.00385496 0.0501318 0.144554 3675.2 2112 590623 1 0 1
-66.4322 99.1128 490 -0.879656 -0.107218 2.51483 4929.27 11 590665 1034 1033 1
40.933 94.0307 490 0.0073956 -0.0169051 0.0138444 14970.5 2112 590731 1 0 1
28.0522 -112.057 490 0.319863 0.434298 0.369944 627.861 2112 590802 1 0 1
33.9679 -42.876 490 -0.895245 0.342042 4.19359 215.842 2112 590990 1 0 1
17.3658 99.7289 490 -11.4936 2.37535 14.4089 78.3934 2112 591009 1 0 1
37.6961 -111.773 490 -0.172638 -0.167884 0.868004 690.96 2112 591017 1 0 1
-63.0307 9.79458 490 0.00164159 -0.145299 0.0919393 2732.39 2112 591020 1 0 1
38.1345 -30.4811 490 -0.245086 0.548666 1.62013 333.687 2112 591027 1 0 1
-0.272952 110.936 490 4.96572 1.82104 18.2049 64.7554 2112 591123 1 0 1
18.3699 42.3685 490 -0.670307 -1.66687 5.75847 152.631 2112 591133 1 0 1
-53.525 19.8329 490 -2.2541 -0.686741 1.76964 294.208 2112 591177 1 0 1
-1.58975 51.1378 490 -0.164789 -0.126065 0.232253 1265.51 2112 591214 1 0 1
-62.0397 101.759 490 0.0981848 -0.200206 0.247724 1759.8 2112 591300 1 0 1
-112.046 -110.328 490 0.00505448 0.02148 0.0315571 9921.62 2112 591304 1 0 1
-86.8643 6.00114 490 -0.136695 0.0560652 0.0603302 5938.65 2112 591513 1 0 1
107.328 31.9252 490 -9.49394 8.56101 9.4479 97.4315 2112 591524 1 0 1
17.7407 -74.8149 490 -1.06294 0.968501 3.37673 142.716 2112 591675 1 0 1
-26.7377 88.3336 490 0.718982 -0.0816632 0.686556 515.499 2112 591777 1 0 1
-28.5426 -114.309 490 28.3461 -4.97753 25.06 69.3871 2112 591801 1 0 1
-91.0968 125 497.679 -0.592335 -2.56812 0.690593 412.71 2112 591858 1 0 1
-55.3505 -3.28367 490 -0.229495 1.82341 1.99535 288.42 2112 592028 1 0 1
54.729 47.8186 490 -2.9855 -2.78869 4.59457 141.223 2112 592217 1 0 1
120.095 112.959 490 0.030224 0.112656 0.0489751 5167.95 2112 592327 1 0 1
-58.3174 124.583 490 -0.0913955 0.0374107 0.0277452 5098.98 22 592457 1003 1 1
58.1253 -103.496 490 -2.14824 0.686629 1.04849 326.76 2112 592460 1 0 1
-68.7883 -125 491.135 -0.331633 0.222448 0.0962551 1929.25 2112 592479 1 0 1
-12.2446 -61.5026 490 16.2161 -22.1632 28.4549 58.5432 2112 592499 1 0 1
33.9023 33.321 490 1.99595 -0.79745 7.00526 135.556 2112 592515 1 0 1
115.3 63.5612 490 8.05206 11.3216 10.1603 85.9408 2112 592520 1 0 1
77.3688 51.8615 490 -0.0782628 -0.131183 0.368875 909.079 2112 592536 1 0 1
85.9033 -80.6182 490 0.296381 0.349095 0.433314 732.686 2112 592603 1 0 1
74.733 122.948 490 -5.45978 28.6916 11.126 67.0108 2112 592651 1 0 1
71.24 -48.6204 490 -6.93974 1.86341 17.3231 67.3442 2112 592688 1 0 1
-80.71 -70.3371 490 -1.83866 8.83383 5.94436 102.246 2112 592733 1 0 1
-5.17071 24.2718 490 1.17284 0.244587 2.67252 256.568 2112 592885 1 0 1
-80.2999 24.0347 490 0.218628 -0.0273514 0.649415 467.401 2112 592939 1 0 1
-25.8153 -36.8363 490 -0.0409789 0.0210182 0.0489409 9411.68 2112 592997 1 0 1
121.226 -35.6645 490 0.360319 -0.185407 0.219152 1693.07 2112 592999 1 0 1
-38.8404 -108.993 490 0.0356791 0.27687 0.229951 1392.95 2112 593165 1 0 1
89.3881 86.1017 490 -1.12049 0.345756 5.57883 134.592 2112 593246 1 0 1
30.8133 -55.2045 490 -0.271519 1.57641 4.64233 148.707 2112 593267 1 0 1
23.5678 26.93 490 -17.0252 7.00424 34.8109 56.3455 2112 593322 1 0 1
32.8718 -125 492.441 -3.45185 3.81709 9.64912 126.026 2112 593438 1 0 1
111.078 -38.6621 490 0.468796 -0.278598 2.82605 212.274 2112 593517 1 0 1
-106.544 -101.787 490 -0.154567 -0.304444 0.677618 720.849 2112 593645 1 0 1
-112.02 33.2076 490 0.0839055 -0.129747 0.434879 1404.04 2112 593691 1 0 1
25.3178 35.9689 490 -0.570516 28.3772 31.8485 52.5519 2112 593701 1 0 1
-25.2899 -60.3209 490 -2.52416 2.82876 2.3264 189.705 2112 593817 1 0 1
2.79158 -45.3107 490 0.00609832 -0.00786838 0.0386219 10112.4 2112 593848 1 0 1
-46.3986 62.8263 490 -6.94762 -21.2297 31.0526 56.1866 2112 593914 1 0 1
36.3926 -50.2126 490 19.5862 -25.2926 27.8573 51.8012 2112 593916 1 0 1
88.5822 46.082 490 0.928823 -17.2819 31.3706 62.9484 2112 593929 1 0 1
-50.5998 79.721 490 20.4326 -5.23105 25.114 69.6908 2112 593952 1 0 1
-72.4565 -8.51563 490 20.0185 -12.5498 12.2365 69.7411 2112 593959 1 0 1
-55.9348 79.2955 490 2.52227 -0.352311 2.12507 180.904 2112 593976 1 0 1
-32.2605 54.122 490 0.0710576 0.0236682 0.0510733 4804.27 2112 593981 1 0 1
-86.6928 50.0677 490 0.0366292 -4.56027 36.4738 60.5122 2112 594040 1 0 1
63.7011 -94.3155 490 -0.893609 -2.82207 3.534 171.734 2112 594133 1 0 1
88.6457 -88.7679 490 0.545164 -0.127404 0.107175 1811.02 2112 594209 1 0 1
-62.4588 88.9894 490 2.12763 3.96271 6.01236 160.584 2112 594269 1 0 1
-78.6219 -44.449 490 5.08663 -7.57468 15.5326 87.9051 2112 594334 1 0 1
-55.6817 3.66841 490 1.92334 2.17793 14.0282 67.8086 2112 594524 1 0 1
-7.05885 26.2062 490 1.03235 0.141137 0.639608 13821.2 22 594544 1018 1 1
109.625 -37.5177 490 -4.56079 3.80027 15.213 66.1748 2112 594557 1 0 1
-14.3395 -121.72 490 1.65294 5.78034 14.2663 87.9668 2112 594656 1 0 1
-11.14 -54.1165 490 -5.36529 13.7318 28.2708 75.7804 2112 594698 1 0 1
-100.7 -77.7744 490 0.440967 0.859793 0.894166 2486.95 22 594717 1005 1 1
-104.389 107.909 490 -0.026194 -0.0439916 0.0482481 5520.9 2112 594900 1 0 1
68.0081 -75.145 490 0.0205377 0.00172286 0.0855452 5028.74 2112 594916 1 0 1
-8.98372 14.0393 490 0.610297 -0.428007 1.647 365.265 2112 595037 1 0 1
-108.021 -95.6772 490 -0.0492391 -0.0382766 0.051008 5713.43 2112 595120 1 0 1
3.61816 -37.4553 490 -5.61987 0.606459 4.38083 117.206 2112 595169 1 0 1
-114.324 -6.1587 490 -9.11698 2.13738 5.94163 95.7448 2112 595193 1 0 1
46.2138 113.972 490 0.0666147 0.454418 4.53665 124.493 2112 595199 1 0 1
4.36605 -63.9962 490 -0.0943228 0.000238177 0.0265514 22347.7 22 595201 1018 1016 1
0.881738 72.916 490 0.0623429 -2.05404 6.07578 132.779 2112 595307 1 0 1
81.4452 117.862 490 1.38409 -0.326446 0.424516 693.824 2112 595315 1 0 1
110.335 53.7518 490 -0.957878 1.10556 0.860585 413.831 2112 595317 1 0 1
57.9362 -95.2342 490 0.0964965 0.059668 0.109153 3068.87 2112 595338 1 0 1
-106.257 24.2317 490 0.118393 0.270374 0.23035 1231.51 2112 595361 1 0 1
54.0334 26.087 490 0.0368573 -0.0454998 0.0812827 3721.4 2112 595402 1 0 1
-122.219 86.478 490 0.891085 0.867658 1.84786 221.072 2112 595436 1 0 1
101.012 -20.3501 490 -0.112167 -0.117011 0.117026 1988.75 2112 595528 1 0 1
-45.9192 83.9097 490 2.47995 -6.48403 7.33197 156.888 2112 595563 1 0 1
119.273 115.816 490 -0.847783 -0.164554 0.448555 487.738 2112 595587 1 0 1
98.4813 3.15996 490 -0.471031 -0.319141 0.556067 745.692 2112 595639 1 0 1
-78.5368 48.7517 490 -0.553537 1.17226 0.511805 509.713 2112 595695 1 0 1
34.5726 37.5237 490 -0.070299 -0.000774153 0.152898 1825.39 22 595723 1027 1 1
102.37 27.9221 490 3.64291 10.5304 7.38306 93.5867 2112 595747 1 0 1
96.5862 64.0206 490 -0.0562276 0.00779165 0.061161 4358.35 2112 595781 1 0 1
96.8828 21.3076 490 -0.148159 0.000330785 0.0621117 2444.37 2112 595792 1002 1 1
-0.844374 107.604 490 7.98689 -2.87975 14.2467 79.4577 2112 595822 1 0 1
124.54 -8.03163 490 31.0409 -8.18252 20.4493 57.7758 2112 595825 1 0 1
102.908 -12.4188 490 5.85703 -5.92531 3.9789 127.647 2112 595840 1 0 1
-112.952 -55.6787 490 -0.18976 -2.67773 2.27526 8789.37 22 595865 1005 1 1
57.3829 -80.0412 490 18.5602 11.0435 18.0429 57.584 2112 595870 1 0 1
-114.889 -29.172 490 -0.0129659 -0.0147274 0.0202729 11572.3 2112 595899 1 0 1
77.9224 69.4141 490 -2.80573 -1.13076 3.11824 114.665 2112 596032 1 0 1
-83.6526 -124.17 490 -1.1553 0.651125 1.78422 6745.82 22 596058 1006 1 1
-118.381 7.12326 490 1.43898 -0.299747 5.94436 76.7786 2112 596149 1 0 1
17.2612 79.479 490 3.72268 2.80412 21.5499 63.6294 2112 596160 1 0 1
65.0842 -63.6388 490 15.1458 11.4767 25.35 73.8736 2112 596331 1 0 1
-76.9019 74.7058 490 -0.361547 0.245163 0.26839 1231.21 2112 596341 1 0 1
25.9344 -60.9416 490 -5.89861 -0.0404618 26.3435 68.9556 2112 596391 1 0 1
67.9775 -25.3263 490 -9.17428 -14.4845 32.2922 60.9436 2112 596473 1 0 1
42.0899 84.4443 490 -0.0231204 -0.114803 0.308184 1263.44 2112 596544 1 0 1
-44.6871 4.28276 490 -0.210074 -0.0456272 0.16506 2199.45 2112 596664 1 0 1
-24.4462 60.6863 490 -4.75752 17.9808 14.172 67.4734 2112 596673 1 0 1
56.0368 -16.7625 490 -0.237806 0.170707 0.194036 1619.38 2112 596833 1 0 1
-59.0726 -115.514 490 0.0897822 -0.0194907 0.100038 4551.38 2112 596958 1 0 1
-69.2871 -62.067 490 -10.7869 3.18725 12.3075 86.2041 2112 597007 1 0 1
84.3956 117.848 490 5.73585 -4.41539 31.6275 57.1407 2112 597257 1 0 1
123.602 -83.9976 490 -0.00167251 -0.00103678 0.0226288 13194 2112 597264 1 0 1
38.577 -99.3165 490 -0.0532116 0.192253 1.02858 333.298 2112 597267 1 0 1
107.135 28.7642 490 -2.2659 8.1197 12.0329 118.301 2112 597311 1 0 1
-64.8131 -96.7898 490 0.041717 -0.13745 0.216252 2356.47 2112 597376 1 0 1
14.6377 -2.1087 490 8.63816 1.80521 1.32399 153.264 2112 597420 1 0 1
41.6803 -107.388 490 0.0211918 1.3522 1.52928 317.027 2112 597548 1 0 1
86.112 74.6518 490 -0.227366 0.606345 0.842971 17166 22 597588 1065 1 1
16.0034 47.4251 490 0.0630307 -0.0231215 0.12311 2490.06 2112 597635 1 0 1
10.3578 -58.4474 490 -0.630238 1.00408 0.535654 680.608 2112 597639 1 0 1
24.3488 -112.216 490 -0.0827683 -0.0564694 0.0782859 3186.04 2112 597663 1 0 1
26.2296 19.5364 490 -0.0464656 0.563838 0.120113 1631.74 2112 597735 1 0 1
21.9065 32.0235 490 -3.60851 -8.8923 20.8234 64.9761 2112 597748 1 0 1
98.6246 10.4911 490 0.154323 0.0490785 0.659331 807.534 2112 597756 1 0 1
-23.5794 89.7946 490 7.03545 3.72981 12.8429 90.0303 2112 597797 1 0 1
35.03 55.3715 490 0.241062 -0.388114 5.03804 151.11 2112 597917 1 0 1
-72.9877 14.2873 490 0.0035716 0.0732361 0.17939 3235.93 2112 597921 1 0 1
-51.3698 105.682 490 6.50376 -2.14771 5.78574 116.582 2112 597933 1 0 1
-123.887 16.6242 490 -3.68213 -15.2677 15.0274 63.7711 2112 597944 1 0 1
65.4135 17.5009 490 -0.386591 -0.117503 0.519107 781.358 2112 598058 1 0 1
37.4143 -103.118 490 -0.305184 -5.16759 0.904268 301.431 2112 598112 1 0 1
-55.1914 -30.837 490 0.141579 0.281053 0.244867 874.072 2112 598195 1 0 1
121.909 86.7894 490 0.10137 -0.0168428 0.0715749 11838.5 22 598366 1050 1 1
-0.175219 121.099 490 -9.65701 3.55584 18.9212 106.969 2112 598419 1 0 1
-81.2197 35.2549 490 3.64423 -10.4355 4.19338 107.023 2112 598509 1 0 1
-20.3211 -56.6858 490 0.60112 -1.16028 9.57902 99.4285 2112 598612 1 0 1
40.2108 -72.5501 490 -2.53458 29.6038 30.9438 51.407 2112 598618 1 0 1
-22.9931 -28.7094 490 -5.62944e-05 0.0678082 0.0521742 8343.9 2112 598630 1 0 1
-107.886 102.231 490 3.243 0.506169 14.8743 92.0352 2112 598712 1 0 1
-18.3567 -125 493.632 -0.0276517 0.11926 0.195339 2101.54 2112 598851 1 0 1
-26.87 -50.9745 490 12.5727 9.86799 27.2245 67.8905 2112 598897 1 0 1
13.9847 74.8868 490 -9.63665 22.1572 27.0091 62.7098 2112 598907 1 0 1
62.8119 12.3645 490 -0.036786 -0.0933291 0.076827 3320.21 2112 598969 1 0 1
-120.578 25.6674 490 -25.9312 -6.94149 25.2544 61.743 2112 599023 1 0 1
10.2938 33.5621 490 1.5231 -1.67705 1.8061 249.172 2112 599027 1 0 1
-1.50741 86.3645 490 4.76943 -23.4434 5.58848 76.7935 2112 599035 1 0 1
97.7243 20.1188 490 -0.200168 -0.00364693 0.16942 1450.66 2112 599038 1 0 1
69.3892 -78.7957 490 -5.67958 6.07492 4.7104 124.041 2112 599106 1 0 1
120.176 85.2206 490 1.04359 0.745171 1.41533 239.404 2112 599184 1 0 1
119.059 120.016 490 -1.56543 -2.59404 3.18151 68800 22 599281 1027 1 1
-117.728 -18.5727 490 -3.41734 -16.1698 10.7997 90.1518 2112 599343 1 0 1
-125 -1.85028 491.428 7.96911 -5.71105 6.64023 111.171 2112 599357 1 0 1
-43.3558 -0.671767 490 5.78135 5.60252 12.1586 89.3539 2112 599401 1 0 1
93.2909 52.5471 490 0.0300139 0.0540965 0.034981 7618.85 2112 599455 1 0 1
5.65468 115.25 490 -18.1007 13.0062 15.4162 67.0948 2112 599493 1 0 1
-68.7278 40.4818 490 0.0701758 -0.0675919 0.0620714 5189.97 2112 599496 1 0 1
91.9845 11.3897 490 -0.160417 -0.287871 0.368082 1006.86 2112 599633 1 0 1
93.7089 17.1057 490 22.5049 -3.14259 36.6128 52.0501 2112 599701 1 0 1
53.0742 29.279 490 0.0215658 0.0462014 0.0856164 3470.58 2112 599752 1 0 1
-0.617822 102.676 490 -0.0709154 -0.0452236 0.0833536 2990.21 2112 599785 1 0 1
-19.928 -113.263 490 0.122694 -0.0159919 0.198072 2395.09 2112 599828 1 0 1
101.175 12.4184 490 12.4064 -0.121255 5.2205 93.2396 2112 600078 1 0 1
73.5454 10.913 490 -25.8179 -15.4384 30.0999 51.6922 2112 600162 1 0 1
64.9174 21.6535 490 -9.71328 14.7246 34.2516 53.1745 2112 600175 1 0 1
69.8084 -94.1725 490 -0.0385654 0.608918 0.492866 704.496 2112 600227 1 0 1
-21.2523 -71.3891 490 -18.8592 21.8018 21.6889 63.7957 2112 600229 1 0 1
-14.1484 -91.8215 490 0.208059 -0.708019 0.96978 655.499 2112 600321 1 0 1
-123.305 55.8739 490 -0.0865051 -0.132607 0.265259 1110.82 2112 600324 1 0 1
72.4652 96.9526 490 0.135515 -0.0738926 0.246166 1935.62 2112 600404 1 0 1
15.1519 -7.18051 490 -3.27705 -15.6891 29.5716 58.1691 2112 600421 1 0 1
-98.6005 26.7819 490 1.30531 -0.11336 1.33717 17253.4 22 600431 1028 1 1
72.1082 -48.6226 490 -13.5415 5.7187 34.5376 53.1451 2112 600537 1 0 1
108.186 -84.4017 490 0.0227048 -0.00553604 0.262464 1420.07 2112 600565 1 0 1
95.3787 -46.2925 490 -0.0314299 -0.075818 0.232365 1935.92 2112 600598 1 0 1
-4.71525 -69.7847 490 26.9407 -0.392515 19.2248 75.3028 2112 600653 1 0 1
30.2208 58.9655 490 -27.2381 14.6895 16.0503 65.6996 2112 600672 1 0 1
-37.4995 -19.9759 490 12.8279 -7.3106 3.61444 114.298 2112 600701 1 0 1
28.62 -60.6979 490 -26.5881 10.9005 21.7291 71.593 2112 600708 1 0 1
-103.395 121.422 490 -24.28 30.2091 15.2412 58.1577 2112 600836 1 0 1
51.6647 114.467 490 -1.15624 -0.530834 0.762219 307.848 2112 600964 1 0 1
41.5857 -79.1801 490 35.8018 -1.55275 16.816 56.9018 2112 601016 1 0 1
42.305 -44.1298 490 5.22895 6.7321 6.04174 160.098 2112 601046 1 0 1
98.2989 95.9505 490 0.060228 0.0108448 0.0161659 10161.9 2112 601106 1 0 1
-48.7355 77.5355 490 -0.0470591 0.0772585 0.11686 4957.22 2112 601156 1 0 1
114.149 -1.31221 490 2.7963 -9.58183 1.81113 122.607 2112 601170 1 0 1
76.03 -95.0207 490 -1.54837 0.570817 0.845398 290.834 2112 601195 1 0 1
125 112.631 491.274 -23.2681 -24.8044 21.9324 58.8588 2112 601262 1 0 1
-52.135 30.7653 490 2.12895 0.156977 1.68002 253.873 2112 601271 1 0 1
84.1296 -12.0659 490 3.57377 17.5975 19.0225 66.6442 2112 601310 1 0 1
85.7934 -104.369 490 11.767 -3.81833 33.5538 64.7449 2112 601328 1 0 1
117.198 86.202 490 -0.96974 -0.175465 1.1985 320.37 2112 601381 1 0 1
76.7256 -93.5535 490 -0.237783 0.0144607 3.68963 244.028 2112 601513 1 0 1
21.9456 59.2927 490 -1.78217 0.0389493 3.69974 194.989 2112 601562 1 0 1
-104.961 -71.4881 490 -2.95606 4.77268 15.7188 75.24 2112 601669 1 0 1
-55.3427 59.0999 490 0.0117241 0.0372485 0.821217 616.036 2112 601715 1 0 1
18.9413 119.426 490 -4.5319 -1.50794 6.63555 90.712 2112 601804 1 0 1
43.0833 -23.1981 490 8.75981 -4.3088 10.1992 95.435 2112 601904 1 0 1
53.1531 121.245 490 -0.0985005 1.00311 2.75583 331.847 2112 601922 1 0 1
-70.3773 -108.424 490 1.75197 4.81027 22.0284 62.8105 2112 601962 1 0 1
-73.6618 60.5272 490 2.72122 2.01905 3.78109 190.636 2112 602004 1 0 1
-39.3862 -125 495.3 0.106054 0.263115 0.225657 1248.64 2112 602007 1 0 1
-123.641 40.1632 490 3.32557 -1.95123 7.4904 120.445 2112 602137 1 0 1
-61.0117 1.86447 490 1.84562 0.928681 1.46589 204.606 2112 602198 1 0 1
12.6681 16.4914 490 0.239568 -0.125432 0.263247 1332.72 2112 602219 1 0 1
-74.8725 -103.375 490 0.306462 1.92406 1.13859 278.314 2112 602225 1 0 1
101.764 34.128 490 19.2845 26.8841 17.7053 65.8457 2112 602255 1 0 1
75.3174 93.6029 490 -0.178268 -2.49605 5.79395 135.916 2112 602607 1 0 1
-0.587057 -5.50565 490 -0.0177166 -0.00227801 0.0149463 18136.8 2112 602610 1 0 1
-76.7692 -113.603 490 -4.16101 -9.13613 12.486 81.943 2112 602708 1 0 1
33.3696 -29.584 490 -0.0633846 5.99157 1.313 256.634 2112 602739 1 0 1
-81.0032 106.073 490 19.0135 19.0155 27.0944 55.3665 2112 602768 1 0 1
-65.7084 -55.9807 490 -4.73519 -6.90731 25.1072 58.7601 2112 602788 1 0 1
-56.3863 -57.2403 490 0.20278 -0.087471 0.175046 7016.44 22 602818 1011 1 1
-44.6328 32.7126 490 -1.09459 -2.74347 2.99318 174.941 2112 602842 1 0 1
111.508 100.076 490 0.284901 0.492729 0.74106 474.799 2112 602923 1 0 1
-1.1737 -40.237 490 1.27553 3.37436 1.58409 251.186 2112 602942 1 0 1
-111.661 31.18 490 -0.00351862 -0.00718046 0.0100919 17567.5 2112 602982 1 0 1
88.6577 -96.7207 490 0.00101788 -0.276589 0.214979 770.921 2112 603114 1 0 1
